#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35546,3056,-1,gamma,1.72052,0,5.82165,7.8,3.69493,798.391,detectLogical_PV,NA
36798,1866,-1,gamma,1.46917,0,6.53841,7.8,3.78797,137.85,detectLogical_PV,NA
116437,228,-1,gamma,1.71983,0,5.19144,7.8,0.106335,241.052,detectLogical_PV,NA
116692,4327,-1,gamma,1.46917,0,7.44495,7.8,0.924665,4668.32,detectLogical_PV,NA
129133,1900,-1,gamma,1.46917,0,7.57943,7.8,2.07281,68.7577,detectLogical_PV,NA
219278,4315,-1,gamma,1.4687,0,7.56216,7.8,1.31032,314.132,detectLogical_PV,NA
221342,1892,-1,gamma,1.4687,0,6.85546,7.36918,3.99554,22.4779,detectLogical_PV,NA
229453,2408,-1,gamma,3.98099,0,8.72865,7.8,0.50657,557.685,detectLogical_PV,NA
318235,246,-1,gamma,1.72052,0,8.76862,7.8,2.73169,284.857,detectLogical_PV,NA
340171,1889,-1,gamma,1.4687,0,8.47113,7.8,-0.18231,212.52,detectLogical_PV,NA
357600,1900,-1,gamma,1.4687,0,3.97528,7.8,-0.779664,21.2901,detectLogical_PV,NA
358330,1879,-1,gamma,1.46917,0,7.93381,7.8,-1.66253,557.958,detectLogical_PV,NA
369257,4518,-1,gamma,1.4687,0,5.68402,7.8,-2.83185,715.006,detectLogical_PV,NA
375397,1854,-1,gamma,1.46917,0,6.33267,7.8,-0.852367,429.403,detectLogical_PV,NA
381822,218,-1,gamma,1.72052,0,7.86847,7.8,0.886768,294.656,detectLogical_PV,NA
387461,226,-1,gamma,1.72052,0,4.69428,7.8,1.58189,78.7558,detectLogical_PV,NA
433198,4237,-1,gamma,1.46917,0,4.68538,7.8,1.62104,736.171,detectLogical_PV,NA
453000,240,-1,gamma,1.72052,0,4.09982,7.8,-2.49595,280.415,detectLogical_PV,NA
