#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30664,1934,-1,gamma,1.4687,0,7.83559,7.8,-0.872513,2475.85,detectLogical_PV,NA
46670,1882,-1,gamma,1.46917,0,6.72863,7.8,3.90429,550.705,detectLogical_PV,NA
90490,2667,-1,gamma,1.71983,0,7.26055,7.30709,-3.95567,319.538,detectLogical_PV,NA
108326,225,-1,gamma,1.71983,0,4.34723,7.8,-0.664023,102.846,detectLogical_PV,NA
110482,239,-1,gamma,1.72052,0,10.0047,7.75141,-2.20403,507.709,detectLogical_PV,NA
125516,1868,-1,gamma,1.4687,0,5.33158,7.8,1.43138,23.9745,detectLogical_PV,NA
131695,1849,-1,gamma,1.46917,0,5.59341,7.8,-2.72363,439.327,detectLogical_PV,NA
141449,2327,-1,gamma,1.23826,0,7.45703,7.8,1.81112,1136.03,detectLogical_PV,NA
161365,233,-1,gamma,1.71983,0,8.341,7.8,-0.171935,52.2846,detectLogical_PV,NA
172635,234,-1,gamma,1.71983,0,6.31216,7.8,0.34039,119.306,detectLogical_PV,NA
177673,3856,-1,gamma,1.72052,0,6.92476,7.8,1.62949,357.281,detectLogical_PV,NA
179838,1938,-1,gamma,1.46917,0,7.07402,7.8,-3.40317,1374.91,detectLogical_PV,NA
209595,1894,-1,gamma,1.46917,0,7.28001,7.8,-1.87999,702.088,detectLogical_PV,NA
245327,2833,-1,gamma,1.72052,0,10.1129,7.8,-1.62632,320.217,detectLogical_PV,NA
260510,247,-1,gamma,1.71983,0,6.30652,7.8,1.13783,100.05,detectLogical_PV,NA
264946,1922,-1,gamma,1.4687,0,6.09703,7.8,-1.49206,132.949,detectLogical_PV,NA
295246,212,-1,gamma,1.72052,0,5.56416,7.8,-1.37693,403.995,detectLogical_PV,NA
338432,4859,-1,gamma,3.6598,0,8.2752,7.8,-1.13468,621.908,detectLogical_PV,NA
356091,1801,-1,gamma,1.46917,0,7.57739,7.72959,-3.89494,1127.13,detectLogical_PV,NA
379627,2362,-1,gamma,3.6598,0,5.23624,7.8,-3.48046,1141.72,detectLogical_PV,NA
386965,2468,-1,gamma,3.6598,0,6.36435,7.8,-1.7573,479.023,detectLogical_PV,NA
405246,230,-1,gamma,1.72052,0,7.2879,7.8,0.30195,352.582,detectLogical_PV,NA
420537,225,-1,gamma,1.72052,0,10.4231,7.8,-1.21735,225.269,detectLogical_PV,NA
421305,2688,-1,gamma,1.71983,0,5.61565,7.8,-1.79454,701.537,detectLogical_PV,NA
427916,226,-1,gamma,1.72052,0,3.78891,7.8,0.922008,774.571,detectLogical_PV,NA
441509,247,-1,gamma,1.72052,0,8.00253,7.8,0.566369,674.164,detectLogical_PV,NA
475211,2383,-1,gamma,3.6598,0,9.0454,7.8,3.16309,411.009,detectLogical_PV,NA
