#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
129,1956,-1,gamma,1.46917,0,6.72745,7.8,-2.30516,18.9697,detectLogical_PV,NA
3535,5328,-1,gamma,3.6598,0,3.19066,7.8,-1.75523,15.2966,detectLogical_PV,NA
6466,1996,-1,gamma,1.46917,0,4.69419,7.8,2.76795,2.09168,detectLogical_PV,NA
9335,210,-1,gamma,1.72052,0,6.21743,7.8,0.841692,28.0204,detectLogical_PV,NA
54132,1927,-1,gamma,1.4687,0,5.40368,7.8,0.85068,20.0916,detectLogical_PV,NA
64778,2918,-1,gamma,1.72052,0,7.53432,7.8,3.45656,9.90432,detectLogical_PV,NA
76480,1922,-1,gamma,1.46917,0,7.72639,7.8,-0.742,10.5721,detectLogical_PV,NA
76968,228,-1,gamma,1.71983,0,7.59661,7.8,1.28278,28.8167,detectLogical_PV,NA
77596,2902,-1,gamma,1.72052,0,4.50306,7.73563,3.36434,22.2601,detectLogical_PV,NA
99666,232,-1,gamma,1.72052,0,7.97441,7.8,-3.24191,13.0339,detectLogical_PV,NA
102935,2979,-1,gamma,1.71983,0,4.78826,7.8,-0.163123,17.1755,detectLogical_PV,NA
156801,2855,-1,gamma,1.72052,0,9.27155,7.8,-1.65251,63.794,detectLogical_PV,NA
188019,235,-1,gamma,1.72052,0,7.73171,7.8,-1.27318,4.92298,detectLogical_PV,NA
223726,235,-1,gamma,1.72052,0,5.57457,7.8,-1.32276,10.664,detectLogical_PV,NA
230692,236,-1,gamma,1.72052,0,6.63011,7.3058,3.99983,54.1632,detectLogical_PV,NA
245605,1962,-1,gamma,1.46917,0,9.28681,7.8,-2.51941,3.73644,detectLogical_PV,NA
252260,4496,-1,gamma,1.46917,0,6.44476,7.8,0.299946,48.5955,detectLogical_PV,NA
253874,264,-1,gamma,1.72052,0,5.7113,7.8,-2.9555,4.49856,detectLogical_PV,NA
254820,249,-1,gamma,1.71983,0,6.11365,7.8,0.580533,33.6459,detectLogical_PV,NA
270892,1952,-1,gamma,1.46917,0,4.48998,7.8,1.72326,32.5031,detectLogical_PV,NA
287655,242,-1,gamma,1.72052,0,6.2582,7.8,-2.44174,2.82219,detectLogical_PV,NA
341881,1983,-1,gamma,1.46917,0,6.35064,7.8,1.15275,0.842044,detectLogical_PV,NA
374021,243,-1,gamma,1.72052,0,9.899,7.63666,-2.35627,17.2567,detectLogical_PV,NA
380328,5303,-1,gamma,7.01695,0,10.5547,7.38151,0.939618,9.14722,detectLogical_PV,NA
392258,2409,-1,gamma,3.6598,0,10.6199,7.56776,0.609743,38.6678,detectLogical_PV,NA
436427,241,-1,gamma,1.72052,0,4.05761,7.8,1.36265,36.6447,detectLogical_PV,NA
445406,2836,-1,gamma,1.82198,0,8.11982,7.8,0.751422,26.2647,detectLogical_PV,NA
448633,251,-1,gamma,1.71983,0,7.3909,7.8,1.22704,1.54546,detectLogical_PV,NA
451288,1963,-1,gamma,1.4687,0,10.365,7.8,-0.240029,1.5697,detectLogical_PV,NA
464176,4601,-1,gamma,1.46917,0,4.88038,7.8,-1.53987,57.1721,detectLogical_PV,NA
