#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2572,4048,-1,gamma,1.72052,0,7.18673,7.8,-2.11195,40.0928,detectLogical_PV,NA
3137,252,-1,gamma,1.71983,0,10.4395,7.56877,1.32879,54.7667,detectLogical_PV,NA
19974,255,-1,gamma,1.71983,0,6.65119,7.8,-0.129732,21.1361,detectLogical_PV,NA
21024,240,-1,gamma,1.72052,0,9.23471,7.8,0.101542,44.8406,detectLogical_PV,NA
30380,2558,-1,gamma,3.6598,0,7.16405,7.8,1.87426,3.24146,detectLogical_PV,NA
37185,250,-1,gamma,1.72052,0,8.67934,7.8,-1.43249,35.0233,detectLogical_PV,NA
43672,1905,-1,gamma,1.4687,0,7.60354,7.8,-0.00729894,16.8324,detectLogical_PV,NA
57067,2734,-1,gamma,1.72052,0,5.6302,7.8,0.667227,53.2931,detectLogical_PV,NA
84535,1973,-1,gamma,1.46917,0,6.40678,7.8,1.11648,97.847,detectLogical_PV,NA
121682,1931,-1,gamma,1.4687,0,6.39613,7.8,-0.999259,61.0675,detectLogical_PV,NA
146661,238,-1,gamma,1.82198,0,6.33648,7.8,3.65987,58.6833,detectLogical_PV,NA
183613,2547,-1,gamma,3.6598,0,8.34171,7.8,0.775554,25.1867,detectLogical_PV,NA
192332,2487,-1,gamma,3.6598,0,10.1389,7.8,-0.352554,114.839,detectLogical_PV,NA
194953,2624,-1,gamma,3.63069,0,4.96528,7.8,-3.50363,24.7149,detectLogical_PV,NA
198541,1942,-1,gamma,1.4687,0,8.11908,7.42232,-3.727,89.7651,detectLogical_PV,NA
220225,2457,-1,gamma,3.6598,0,8.77654,7.8,-1.6247,57.1378,detectLogical_PV,NA
250261,3130,-1,gamma,1.72052,0,7.46286,7.8,-2.03775,33.7621,detectLogical_PV,NA
265895,5107,-1,gamma,3.6598,0,7.98949,7.8,1.19626,0.171861,detectLogical_PV,NA
266082,2742,-1,gamma,1.71983,0,9.25777,7.8,-1.31308,13.8761,detectLogical_PV,NA
343137,2827,-1,gamma,1.72052,0,8.30957,7.8,2.75544,1.90118,detectLogical_PV,NA
353433,1885,-1,gamma,1.46917,0,9.68266,7.8,0.603994,5.62049,detectLogical_PV,NA
401993,2009,-1,gamma,1.4687,0,9.11978,7.8,-2.21388,10.2363,detectLogical_PV,NA
433019,1975,-1,gamma,1.4687,0,7.4222,7.8,3.673,23.9009,detectLogical_PV,NA
470726,4467,-1,gamma,4.47536,0,5.321,7.8,-0.653493,0.0824346,detectLogical_PV,NA
484130,223,-1,gamma,1.72052,0,5.35507,7.8,-2.97671,100.497,detectLogical_PV,NA
