#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8297,258,-1,gamma,1.72052,0,6.00819,7.8,-1.36538,11.5547,detectLogical_PV,NA
42628,2919,-1,gamma,1.71983,0,5.22021,7.8,-0.165655,46.5276,detectLogical_PV,NA
50285,6067,-1,gamma,1.46917,0,5.74752,7.8,-0.755924,93.672,detectLogical_PV,NA
58917,241,-1,gamma,1.72052,0,6.67258,7.8,-1.80391,36.9313,detectLogical_PV,NA
60368,4486,-1,gamma,1.4687,0,4.84012,7.55602,3.55862,18.7164,detectLogical_PV,NA
79509,240,-1,gamma,1.72052,0,5.57646,7.8,-1.56261,54.6028,detectLogical_PV,NA
104934,2019,-1,gamma,1.46917,0,5.25465,7.8,-2.83684,18.6828,detectLogical_PV,NA
114733,278,-1,gamma,1.72052,0,3.70724,7.8,1.61774,6.77557,detectLogical_PV,NA
119083,1886,-1,gamma,1.46917,0,10.5577,7.8,0.880962,22.1519,detectLogical_PV,NA
126393,2448,-1,gamma,6.34985,0,8.81789,7.8,2.33598,23.1074,detectLogical_PV,NA
140702,1988,-1,gamma,1.46917,0,7.6063,7.8,-1.27616,37.0495,detectLogical_PV,NA
141064,2790,-1,gamma,1.71983,0,4.52699,7.8,-0.760195,14.447,detectLogical_PV,NA
158661,3068,-1,gamma,1.72052,0,4.16341,7.8,-2.45768,5.69106,detectLogical_PV,NA
188149,5027,-1,gamma,3.6598,0,8.94676,7.8,-0.311476,13.4758,detectLogical_PV,NA
219073,1871,-1,gamma,1.46917,0,6.65813,7.8,1.49972,18.9449,detectLogical_PV,NA
228485,2012,-1,gamma,1.46917,0,6.80852,7.8,-0.44023,6.67911,detectLogical_PV,NA
255215,249,-1,gamma,1.72052,0,6.43096,7.8,2.07845,14.1821,detectLogical_PV,NA
278504,241,-1,gamma,1.72052,0,5.29797,7.8,3.72787,0.270063,detectLogical_PV,NA
350919,243,-1,gamma,1.72052,0,6.63683,7.8,-2.75921,27.615,detectLogical_PV,NA
351661,5731,-1,gamma,1.46917,0,7.73102,7.8,0.714558,69.0618,detectLogical_PV,NA
369992,2574,-1,gamma,3.6598,0,7.02545,7.8,-1.31357,48.4264,detectLogical_PV,NA
385095,2964,-1,gamma,1.72052,0,6.20164,7.8,0.220672,14.0143,detectLogical_PV,NA
399914,246,-1,gamma,1.71983,0,6.06075,7.61423,3.95384,36.8355,detectLogical_PV,NA
440611,234,-1,gamma,1.72052,0,7.5211,7.8,2.82649,7.76434,detectLogical_PV,NA
493252,2962,-1,gamma,1.72052,0,6.18845,7.8,-0.521713,8.75903,detectLogical_PV,NA
