#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45299,1960,-1,gamma,1.46917,0,8.97156,7.37282,-3.26917,118.591,detectLogical_PV,NA
45589,225,-1,gamma,1.71983,0,5.27079,7.8,-0.0574158,0.487153,detectLogical_PV,NA
48731,249,-1,gamma,1.71983,0,10.378,7.48396,1.49193,19.6286,detectLogical_PV,NA
55091,1883,-1,gamma,1.46917,0,3.13174,7.8,-0.49879,2.11207,detectLogical_PV,NA
69750,2012,-1,gamma,1.46917,0,5.2088,7.8,1.07889,27.9366,detectLogical_PV,NA
82659,2058,-1,gamma,1.46917,0,9.17795,7.8,2.218,33.056,detectLogical_PV,NA
121356,229,-1,gamma,1.72052,0,6.67787,7.8,1.67066,40.3123,detectLogical_PV,NA
135023,248,-1,gamma,1.71983,0,6.52305,7.8,1.20803,28.7891,detectLogical_PV,NA
184604,249,-1,gamma,1.71983,0,8.49526,7.8,-1.53687,4.62131,detectLogical_PV,NA
238172,235,-1,gamma,1.72052,0,4.98554,7.8,-0.186855,0.341981,detectLogical_PV,NA
257164,4629,-1,gamma,1.46917,0,7.62178,7.8,-0.915829,8.50527,detectLogical_PV,NA
285594,4954,-1,gamma,3.6598,0,7.56032,7.8,-1.19523,6.78964,detectLogical_PV,NA
304867,235,-1,gamma,1.71983,0,7.42696,7.8,-2.55142,61.9438,detectLogical_PV,NA
326277,2530,-1,gamma,3.65596,0,8.70969,7.8,0.636324,13.1136,detectLogical_PV,NA
329029,240,-1,gamma,1.72052,0,5.504,7.8,-0.69082,9.11717,detectLogical_PV,NA
331355,242,-1,gamma,1.72052,0,9.96915,7.8,1.51396,17.3407,detectLogical_PV,NA
338304,5063,-1,gamma,3.65596,0,9.00124,7.8,-1.14687,26.7829,detectLogical_PV,NA
342211,234,-1,gamma,1.72052,0,2.72622,7.30788,0.687639,50.5046,detectLogical_PV,NA
376691,4626,-1,gamma,1.46917,0,7.9609,7.8,3.41784,29.4009,detectLogical_PV,NA
379579,4589,-1,gamma,1.46917,0,6.78675,7.8,-2.11741,25.5282,detectLogical_PV,NA
386785,263,-1,gamma,1.71983,0,9.17314,7.8,1.47815,20.4892,detectLogical_PV,NA
403805,2458,-1,gamma,3.65596,0,7.69604,7.8,0.641698,17.0185,detectLogical_PV,NA
409802,250,-1,gamma,1.72052,0,9.23013,7.31674,-3.07061,3.3165,detectLogical_PV,NA
418795,4472,-1,gamma,1.4687,0,8.1688,7.8,-1.00731,11.0089,detectLogical_PV,NA
440367,2481,-1,gamma,3.65596,0,9.1915,7.8,-1.23466,21.3528,detectLogical_PV,NA
448230,2566,-1,gamma,3.65596,0,8.35186,7.8,2.28012,6.29345,detectLogical_PV,NA
449130,4581,-1,gamma,1.46917,0,6.86051,7.8,2.39495,31.0497,detectLogical_PV,NA
470479,2531,-1,gamma,3.6598,0,6.21607,7.8,-0.39527,51.3496,detectLogical_PV,NA
