#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
606,103,-1,e-,64.1563,6.00485e-23,5.544,7.8,-0.671854,0.618431,detectLogical_PV,sourcePhysical
1274,103,-1,e-,245.108,2.11446e-23,7.62398,7.8,-1.8542,14.8225,detectLogical_PV,sourcePhysical
1572,103,-1,e-,154.983,4.83445e-23,10.2613,7.6162,-1.75467,10.7527,detectLogical_PV,sourcePhysical
3392,133,-1,e-,15.7188,1.62171e-22,2.97533,7.8,0.696246,4.09893,detectLogical_PV,sourcePhysical
3627,103,-1,e-,98.9741,4.61809e-23,9.9606,7.8,-0.163289,4.21955,detectLogical_PV,sourcePhysical
3844,103,-1,e-,85.3271,5.23661e-23,9.30757,7.8,-0.898486,8.15617,detectLogical_PV,sourcePhysical
4827,103,-1,e-,39.7273,1.10103e-22,4.88628,7.8,1.27755,19.0105,detectLogical_PV,sourcePhysical
4972,178,-1,gamma,13.0187,0,6.02758,7.8,1.27733,3.65407,detectLogical_PV,targetPhysical
7620,103,-1,e-,80.7838,4.45851e-23,5.21479,7.8,-0.475865,8.35003,detectLogical_PV,sourcePhysical
7634,108,-1,e-,46.5054,7.82389e-23,8.73116,7.8,1.8426,6.55587,detectLogical_PV,sourcePhysical
9416,112,-1,e-,80.5683,3.96205e-23,3.18405,7.8,-0.342377,0.13211,detectLogical_PV,sourcePhysical
9944,181,-1,e-,73.6467,6.19692e-23,6.86231,7.8,1.95741,6.63651,detectLogical_PV,sourcePhysical
9980,103,-1,e-,86.4596,4.25294e-23,7.74783,7.8,-3.20038,0.551102,detectLogical_PV,sourcePhysical
10766,264,-1,e-,26.3508,1.04757e-22,5.09731,7.8,-1.83641,11.0078,detectLogical_PV,sourcePhysical
11355,441,-1,e-,33.0709,9.03637e-23,5.71831,7.8,-2.22047,1.1118,detectLogical_PV,sourcePhysical
