#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
61234,2678,-1,gamma,1.71983,0,5.56703,7.8,-0.87087,217.642,detectLogical_PV,NA
65681,1796,-1,gamma,1.46917,0,10.5939,7.30823,-0.759596,193.139,detectLogical_PV,NA
70201,4279,-1,gamma,1.4687,0,6.47905,7.8,-1.34368,533.666,detectLogical_PV,NA
71256,4357,-1,gamma,1.46917,0,6.02511,7.8,-1.32354,1350.88,detectLogical_PV,NA
74435,250,-1,gamma,1.71983,0,4.79204,7.8,1.67169,1162.85,detectLogical_PV,NA
76346,1849,-1,gamma,1.4687,0,7.08632,7.8,0.606204,1041.93,detectLogical_PV,NA
106424,1889,-1,gamma,1.46917,0,5.47887,7.8,-2.53132,169.114,detectLogical_PV,NA
131592,1891,-1,gamma,1.46917,0,10.6446,7.33952,0.419175,225.016,detectLogical_PV,NA
137175,223,-1,gamma,1.72052,0,10.0177,7.8,1.53166,17.4013,detectLogical_PV,NA
147210,4477,-1,gamma,1.46917,0,8.57501,7.8,0.941233,339.277,detectLogical_PV,NA
172469,2824,-1,gamma,1.72052,0,6.01113,7.8,-0.526158,1249.69,detectLogical_PV,NA
184185,236,-1,gamma,1.71983,0,9.53834,7.8,-1.75447,402.154,detectLogical_PV,NA
213017,2340,-1,gamma,3.9814,0,6.15512,7.8,1.85099,0.646738,detectLogical_PV,NA
244394,5041,-1,gamma,3.6598,0,8.13011,7.8,-1.73422,727.824,detectLogical_PV,NA
251198,2730,-1,gamma,1.72052,0,10.5472,7.65295,-0.970323,1179.06,detectLogical_PV,NA
269984,4355,-1,gamma,1.46917,0,7.43552,7.8,3.25391,1600.52,detectLogical_PV,NA
290319,2427,-1,gamma,3.6598,0,7.95226,7.8,2.77716,93.6468,detectLogical_PV,NA
329163,4809,-1,gamma,1.23826,0,7.6104,7.8,0.735255,478.959,detectLogical_PV,NA
352182,4442,-1,gamma,1.4687,0,5.00073,7.8,0.879457,555.94,detectLogical_PV,NA
360000,1837,-1,gamma,1.4687,0,5.58242,7.8,2.26947,774.143,detectLogical_PV,NA
361532,233,-1,gamma,1.72052,0,8.52495,7.8,0.726316,156.333,detectLogical_PV,NA
363540,2493,-1,gamma,3.9814,0,10.3837,7.8,-0.772473,576.952,detectLogical_PV,NA
372585,2714,-1,gamma,1.71983,0,9.81025,7.7691,-2.47344,1595.18,detectLogical_PV,NA
401189,1891,-1,gamma,1.4687,0,4.00939,7.8,2.68233,177.301,detectLogical_PV,NA
412411,1896,-1,gamma,1.4687,0,6.49418,7.8,-1.67702,441.32,detectLogical_PV,NA
419053,240,-1,gamma,1.72052,0,4.934,7.8,-0.861562,363.582,detectLogical_PV,NA
431395,2658,-1,gamma,1.72052,0,8.44676,7.8,1.49551,442.422,detectLogical_PV,NA
456089,249,-1,gamma,1.72052,0,6.38688,7.8,1.56267,217.815,detectLogical_PV,NA
462938,244,-1,gamma,1.72052,0,6.54732,7.8,-1.95869,179.283,detectLogical_PV,NA
466066,1869,-1,gamma,1.46917,0,10.1666,7.8,-1.65079,251.368,detectLogical_PV,NA
482050,2302,-1,gamma,3.65596,0,6.95714,7.8,-1.08837,1327.17,detectLogical_PV,NA
