#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2322,134,-1,gamma,21.9609,0,7.18879,7.8,1.31507,0.0547696,detectLogical_PV,subPhysical
2466,106,-1,gamma,20.7662,0,3.1691,7.56257,-1.94087,5.00742,detectLogical_PV,sourcePhysical
2850,151,-1,gamma,22.139,0,5.17438,7.8,0.398503,6.20804,detectLogical_PV,subPhysical
3487,110,-1,gamma,20.1744,0,8.6577,7.8,-1.90091,1.80269,detectLogical_PV,sourcePhysical
3538,109,-1,gamma,22.139,0,2.76367,7.8,-0.712791,5.42566,detectLogical_PV,subPhysical
4230,119,-1,gamma,21.9609,0,8.42165,7.8,1.6407,1.14476,detectLogical_PV,subPhysical
5209,138,-1,gamma,21.9892,0,8.78681,7.3,1.05798,1.93342,detectLogical_PV,subPhysical
5216,107,-1,gamma,24.8888,0,5.03801,7.8,2.34521,0.251288,detectLogical_PV,subPhysical
5677,128,-1,gamma,24.9205,0,3.11695,7.8,-1.39602,2.52396,detectLogical_PV,subPhysical
8072,117,-1,gamma,25.4259,0,7.85735,7.8,2.55804,1.35726,detectLogical_PV,subPhysical
8489,108,-1,gamma,22.139,0,9.20817,7.32633,-3.08881,1.03112,detectLogical_PV,subPhysical
8971,109,-1,gamma,20.8835,0,4.55047,7.8,-0.00801202,4.93454,detectLogical_PV,subPhysical
9213,103,-1,gamma,25.4259,0,4.63497,7.8,-1.12706,1.03935,detectLogical_PV,worldPhysical
11711,127,-1,gamma,22.139,0,6.47311,7.42601,3.99531,0.0654539,detectLogical_PV,subPhysical
12058,134,-1,gamma,19.9933,0,9.61863,7.8,-0.806882,0.367847,detectLogical_PV,sourcePhysical
14241,106,-1,gamma,24.9205,0,5.79797,7.8,3.87261,2.96478,detectLogical_PV,subPhysical
15015,107,-1,gamma,22.139,0,3.95463,7.8,-1.88748,1.45844,detectLogical_PV,sourcePhysical
15228,138,-1,gamma,24.9205,0,4.33866,7.8,-1.26221,1.03908,detectLogical_PV,worldPhysical
15889,105,-1,gamma,22.9416,0,8.85164,7.8,-0.945333,0.798812,detectLogical_PV,sourcePhysical
16403,123,-1,gamma,21.9609,0,10.659,7.31249,0.247063,0.0723772,detectLogical_PV,subPhysical
17459,110,-1,gamma,22.139,0,8.36441,7.8,1.16495,3.88201,detectLogical_PV,subPhysical
17696,103,-1,gamma,25.4259,0,4.09114,7.8,-2.5919,0.67997,detectLogical_PV,subPhysical
18670,130,-1,gamma,22.139,0,3.32598,7.8,-2.10296,0.0140607,detectLogical_PV,subPhysical
19054,103,-1,gamma,22.139,0,2.99509,7.8,-0.321533,1.6204,detectLogical_PV,subPhysical
19895,105,-1,gamma,22.139,0,3.67618,7.8,-1.04076,3.76844,detectLogical_PV,subPhysical
20101,107,-1,gamma,21.9609,0,10.648,7.69274,-0.386299,0.793671,detectLogical_PV,subPhysical
21486,113,-1,gamma,21.9609,0,10.374,7.38263,-1.50198,1.26503,detectLogical_PV,subPhysical
21560,106,-1,gamma,24.8888,0,3.29573,7.8,-1.50985,2.56992,detectLogical_PV,worldPhysical
22162,114,-1,gamma,25.4259,0,8.18948,7.8,-2.26013,0.444582,detectLogical_PV,subPhysical
24496,125,-1,gamma,22.139,0,7.14261,7.60272,-3.97158,2.72418,detectLogical_PV,worldPhysical
25932,123,-1,gamma,25.4259,0,4.3135,7.8,2.05684,1.01111,detectLogical_PV,subPhysical
27032,113,-1,gamma,21.4915,0,4.20179,7.3,2.78412,4.0592,detectLogical_PV,subPhysical
28341,141,-1,gamma,22.139,0,9.87554,7.7123,2.38812,4.70746,detectLogical_PV,subPhysical
28729,138,-1,gamma,22.139,0,8.41316,7.7316,-3.59858,1.73199,detectLogical_PV,subPhysical
29188,128,-1,gamma,21.9609,0,9.8009,7.74926,-2.48527,1.05369,detectLogical_PV,sourcePhysical
31640,108,-1,gamma,21.9609,0,3.70536,7.8,-1.0259,0.214752,detectLogical_PV,subPhysical
31762,104,-1,gamma,22.139,0,5.9592,7.8,2.73769,0.751863,detectLogical_PV,sourcePhysical
32033,133,-1,gamma,22.139,0,3.63728,7.8,-1.05807,0.720346,detectLogical_PV,subPhysical
33870,106,-1,gamma,21.9609,0,3.23598,7.8,-0.580603,1.5946,detectLogical_PV,subPhysical
34079,106,-1,gamma,22.139,0,6.99328,7.8,0.646409,0.542552,detectLogical_PV,subPhysical
34374,132,-1,gamma,24.9205,0,5.48286,7.8,-0.594602,0.469891,detectLogical_PV,sourcePhysical
34960,112,-1,gamma,22.139,0,9.74447,7.31956,-2.55483,0.494847,detectLogical_PV,sourcePhysical
35075,113,-1,gamma,21.9609,0,3.3871,7.8,2.27558,0.13371,detectLogical_PV,subPhysical
35135,118,-1,gamma,21.9609,0,5.10537,7.8,2.8988,1.79249,detectLogical_PV,subPhysical
38174,107,-1,gamma,22.139,0,8.44742,7.8,0.688579,1.09128,detectLogical_PV,subPhysical
38867,115,-1,gamma,21.9609,0,9.70303,7.8,0.328283,1.17206,detectLogical_PV,subPhysical
41150,106,-1,gamma,24.8888,0,7.24456,7.8,-1.2991,2.38325,detectLogical_PV,subPhysical
41430,107,-1,gamma,22.139,0,6.58122,7.8,-0.250207,1.04333,detectLogical_PV,sourcePhysical
41717,106,-1,gamma,24.9205,0,9.39377,7.8,-0.867655,2.46921,detectLogical_PV,subPhysical
42246,105,-1,gamma,24.9205,0,3.39022,7.8,1.85031,3.53342,detectLogical_PV,subPhysical
42708,126,-1,gamma,22.139,0,4.38126,7.8,2.97631,0.0532301,detectLogical_PV,subPhysical
43049,125,-1,gamma,21.9609,0,9.45226,7.8,-0.910892,0.259908,detectLogical_PV,subPhysical
44715,117,-1,gamma,22.139,0,3.34656,7.8,1.97844,2.29151,detectLogical_PV,subPhysical
45223,114,-1,gamma,22.139,0,6.50684,7.35289,3.99681,1.11461,detectLogical_PV,subPhysical
45367,108,-1,gamma,21.9609,0,5.23215,7.8,1.26953,3.90565,detectLogical_PV,sourcePhysical
45671,143,-1,gamma,22.139,0,8.67737,7.8,3.17067,0.121027,detectLogical_PV,sourcePhysical
46148,117,-1,gamma,21.9609,0,7.22344,7.8,0.24099,8.67698,detectLogical_PV,subPhysical
46361,110,-1,gamma,21.9609,0,4.58308,7.8,0.413313,1.17258,detectLogical_PV,subPhysical
48268,119,-1,gamma,24.9205,0,8.90115,7.36193,-3.31769,0.21446,detectLogical_PV,subPhysical
49510,133,-1,gamma,22.139,0,4.28214,7.8,-2.46535,0.646091,detectLogical_PV,subPhysical
50145,107,-1,gamma,22.139,0,7.82646,7.8,1.40116,1.91937,detectLogical_PV,sourcePhysical
50785,138,-1,gamma,22.139,0,3.81195,7.8,2.71514,6.33868,detectLogical_PV,subPhysical
50957,109,-1,gamma,22.139,0,6.14852,7.31907,3.9663,1.45628,detectLogical_PV,subPhysical
50963,105,-1,gamma,21.9609,0,3.70529,7.8,2.08212,0.566381,detectLogical_PV,worldPhysical
51168,104,-1,gamma,21.9609,0,3.92707,7.8,1.01803,2.37744,detectLogical_PV,subPhysical
51600,128,-1,gamma,25.4259,0,6.34949,7.8,3.20924,1.1469,detectLogical_PV,subPhysical
52509,134,-1,gamma,21.9609,0,4.59738,7.8,-1.1817,0.340786,detectLogical_PV,subPhysical
56066,139,-1,gamma,24.9205,0,10.0142,7.77703,2.18952,0.661188,detectLogical_PV,subPhysical
56336,113,-1,gamma,24.8888,0,4.22563,7.8,1.97674,1.64938,detectLogical_PV,subPhysical
57063,111,-1,gamma,22.139,0,5.39854,7.8,1.47544,0.71722,detectLogical_PV,sourcePhysical
58349,148,-1,gamma,20.5221,0,9.28483,7.73653,-3.0241,0.382508,detectLogical_PV,sourcePhysical
59509,105,-1,gamma,24.8888,0,7.43406,7.48343,3.9257,2.56966,detectLogical_PV,subPhysical
59690,103,-1,gamma,25.4206,0,3.35915,7.8,-1.96302,0.994913,detectLogical_PV,subPhysical
62002,112,-1,gamma,22.139,0,9.95915,7.8,0.973532,1.4445,detectLogical_PV,sourcePhysical
62198,108,-1,gamma,22.139,0,5.90236,7.8,-1.66366,4.64066,detectLogical_PV,subPhysical
62417,115,-1,gamma,22.139,0,10.6541,7.69754,-0.316254,1.06148,detectLogical_PV,worldPhysical
62499,107,-1,gamma,22.139,0,4.40667,7.8,1.00322,2.46174,detectLogical_PV,subPhysical
62813,107,-1,gamma,22.139,0,4.73816,7.8,2.55554,1.10995,detectLogical_PV,subPhysical
63387,103,-1,gamma,25.4259,0,8.36788,7.70167,3.6202,2.91322,detectLogical_PV,sourcePhysical
64081,108,-1,gamma,22.139,0,10.6134,7.47914,-0.65047,1.97425,detectLogical_PV,subPhysical
64261,108,-1,gamma,22.139,0,3.02965,7.8,-0.966815,0.279819,detectLogical_PV,subPhysical
64724,110,-1,gamma,21.9609,0,9.77948,7.8,1.84074,4.03336,detectLogical_PV,subPhysical
65272,144,-1,gamma,23.3809,0,5.98797,7.8,-0.900899,2.10683,detectLogical_PV,sourcePhysical
65388,116,-1,gamma,21.9609,0,4.23689,7.8,-0.372443,0.115297,detectLogical_PV,sourcePhysical
65596,105,-1,gamma,22.139,0,6.00433,7.8,1.43339,3.43113,detectLogical_PV,sourcePhysical
66240,126,-1,gamma,21.9609,0,3.55095,7.8,2.43689,0.0365895,detectLogical_PV,subPhysical
67162,128,-1,gamma,22.139,0,6.87739,7.8,-2.48876,1.22154,detectLogical_PV,subPhysical
69354,118,-1,gamma,21.7407,0,3.88238,7.8,2.52775,0.0850518,detectLogical_PV,sourcePhysical
70043,105,-1,gamma,21.9609,0,9.55168,7.33316,-2.77068,4.38812,detectLogical_PV,sourcePhysical
71478,116,-1,gamma,25.4259,0,9.65766,7.74191,2.65593,0.500921,detectLogical_PV,subPhysical
73654,106,-1,gamma,24.9205,0,7.29297,7.8,0.289672,2.30942,detectLogical_PV,subPhysical
74525,104,-1,gamma,20.9293,0,7.72787,7.8,-2.31529,2.59847,detectLogical_PV,subPhysical
76499,111,-1,gamma,22.139,0,7.53058,7.8,3.53598,0.20466,detectLogical_PV,sourcePhysical
76747,108,-1,gamma,20.5249,0,4.35297,7.8,0.820822,0.777926,detectLogical_PV,sourcePhysical
77683,105,-1,gamma,24.9205,0,3.82399,7.8,-0.197128,0.916935,detectLogical_PV,sourcePhysical
80407,125,-1,gamma,24.8888,0,3.18351,7.8,1.18295,1.16373,detectLogical_PV,subPhysical
81082,132,-1,gamma,22.139,0,7.36197,7.8,-1.08688,2.82366,detectLogical_PV,sourcePhysical
81236,126,-1,gamma,24.9205,0,7.76258,7.32573,3.84694,0.0452484,detectLogical_PV,subPhysical
81256,116,-1,gamma,24.9205,0,8.02149,7.8,-2.35365,0.358109,detectLogical_PV,subPhysical
81391,108,-1,gamma,22.139,0,10.1881,7.8,-0.748319,0.0192053,detectLogical_PV,sourcePhysical
81877,119,-1,gamma,22.1046,0,5.57993,7.8,0.739479,0.24449,detectLogical_PV,sourcePhysical
82226,110,-1,gamma,21.9609,0,4.62379,7.8,0.627059,2.04066,detectLogical_PV,subPhysical
82732,107,-1,gamma,24.9205,0,8.30058,7.8,-0.371526,0.625971,detectLogical_PV,subPhysical
83148,108,-1,gamma,22.139,0,4.98986,7.8,2.96014,0.0484383,detectLogical_PV,worldPhysical
83294,125,-1,gamma,21.9609,0,2.87116,7.8,0.515776,0.771691,detectLogical_PV,worldPhysical
83406,107,-1,gamma,22.139,0,3.96806,7.8,1.673,1.09539,detectLogical_PV,subPhysical
84255,126,-1,gamma,21.9609,0,5.77062,7.8,0.445241,2.56241,detectLogical_PV,sourcePhysical
84454,126,-1,gamma,22.139,0,5.61209,7.8,-0.916696,0.186201,detectLogical_PV,sourcePhysical
85022,133,-1,gamma,21.9609,0,3.74976,7.8,1.38696,0.374929,detectLogical_PV,subPhysical
86586,115,-1,gamma,22.139,0,4.59776,7.8,3.29701,0.687445,detectLogical_PV,subPhysical
87984,107,-1,gamma,24.8888,0,6.62813,7.8,-2.33057,0.424687,detectLogical_PV,subPhysical
88237,106,-1,gamma,22.139,0,6.88014,7.8,-0.0557698,3.42196,detectLogical_PV,subPhysical
88625,117,-1,gamma,22.139,0,10.0737,7.8,-0.0982203,2.73352,detectLogical_PV,subPhysical
88963,104,-1,gamma,22.139,0,9.40356,7.8,0.655236,0.395838,detectLogical_PV,sourcePhysical
89710,123,-1,gamma,22.139,0,10.6455,7.79206,0.410524,2.23573,detectLogical_PV,subPhysical
90369,127,-1,gamma,24.9205,0,9.83975,7.8,-1.06854,2.49672,detectLogical_PV,subPhysical
90942,132,-1,gamma,21.9609,0,3.84696,7.8,-2.42237,3.00467,detectLogical_PV,subPhysical
91250,107,-1,gamma,21.9609,0,8.65086,7.8,-1.41407,0.769949,detectLogical_PV,subPhysical
91339,127,-1,gamma,22.139,0,8.88355,7.40481,3.32948,0.985963,detectLogical_PV,sourcePhysical
92072,111,-1,gamma,21.9609,0,7.54909,7.8,1.80194,1.31005,detectLogical_PV,subPhysical
97520,122,-1,gamma,22.139,0,7.35091,7.77501,-3.94104,1.19535,detectLogical_PV,subPhysical
98625,107,-1,gamma,22.139,0,8.67157,7.8,-2.92215,3.8273,detectLogical_PV,subPhysical
98968,109,-1,gamma,22.139,0,3.34916,7.8,-1.43212,11.244,detectLogical_PV,sourcePhysical
99097,115,-1,gamma,21.8992,0,5.3815,7.8,-2.63446,0.54301,detectLogical_PV,sourcePhysical
102255,114,-1,gamma,21.9609,0,9.0254,7.8,-1.44361,1.40272,detectLogical_PV,subPhysical
103274,116,-1,gamma,25.4259,0,6.3661,7.8,-2.09268,2.76443,detectLogical_PV,subPhysical
103923,112,-1,gamma,22.139,0,9.86461,7.34528,-2.40274,1.16553,detectLogical_PV,subPhysical
105617,113,-1,gamma,22.139,0,4.24794,7.8,-1.60496,2.66513,detectLogical_PV,sourcePhysical
105942,113,-1,gamma,22.139,0,6.97142,7.8,-2.70114,0.15658,detectLogical_PV,subPhysical
106648,123,-1,gamma,22.139,0,3.35439,7.8,-1.95896,0.358451,detectLogical_PV,sourcePhysical
106992,151,-1,gamma,1.46917,0,6.54502,7.8,0.621139,2.02817,detectLogical_PV,sddCaseLogical_PV
110003,117,-1,gamma,20.2917,0,7.90204,7.8,0.450725,1.15941,detectLogical_PV,sourcePhysical
111197,105,-1,gamma,21.9609,0,7.53943,7.8,2.72962,0.760065,detectLogical_PV,subPhysical
111887,110,-1,e-,17.7402,2.76944e-22,3.37305,7.8,1.41229,3.09485,detectLogical_PV,sddCaseLogical_PV
111911,107,-1,gamma,21.9609,0,9.37075,7.36761,2.94753,2.56456,detectLogical_PV,subPhysical
112782,107,-1,gamma,22.139,0,4.19381,7.8,0.145931,1.00634,detectLogical_PV,subPhysical
113019,134,-1,gamma,21.4973,0,3.39216,7.8,-0.255886,0.111738,detectLogical_PV,sourcePhysical
113392,142,-1,gamma,24.8888,0,4.74636,7.8,-2.51435,1.02143,detectLogical_PV,subPhysical
113445,104,-1,gamma,23.3485,0,5.38347,7.8,-3.48485,1.99263,detectLogical_PV,sourcePhysical
114450,127,-1,gamma,22.139,0,6.49196,7.8,-0.454487,1.085,detectLogical_PV,subPhysical
114750,108,-1,gamma,21.9609,0,5.53081,7.8,3.09052,3.27487,detectLogical_PV,subPhysical
114781,114,-1,gamma,21.9609,0,3.86124,7.8,1.97316,1.80304,detectLogical_PV,subPhysical
115067,108,-1,gamma,22.139,0,9.26281,7.63081,3.04303,1.32004,detectLogical_PV,subPhysical
116742,131,-1,gamma,22.139,0,3.63949,7.8,1.60568,2.56199,detectLogical_PV,subPhysical
117295,107,-1,gamma,21.0624,0,6.66497,7.8,1.40641,0.332576,detectLogical_PV,sourcePhysical
117984,108,-1,gamma,21.9609,0,5.80675,7.6366,-3.90648,1.48018,detectLogical_PV,worldPhysical
120864,119,-1,gamma,21.9609,0,4.2392,7.8,0.717494,0.536765,detectLogical_PV,subPhysical
121675,149,-1,gamma,21.9609,0,4.91359,7.8,-1.1705,0.353749,detectLogical_PV,subPhysical
122558,133,-1,gamma,21.9609,0,5.49557,7.8,2.32236,0.204653,detectLogical_PV,sourcePhysical
123122,141,-1,gamma,22.139,0,9.03223,7.30344,-3.22554,1.72282,detectLogical_PV,subPhysical
123503,109,-1,gamma,22.139,0,2.80176,7.8,0.768759,1.99863,detectLogical_PV,subPhysical
123683,112,-1,gamma,1.71983,0,6.29246,7.8,0.903931,2.13105,detectLogical_PV,targetPhysical
124504,104,-1,gamma,22.139,0,3.08601,7.8,-1.19067,1.58172,detectLogical_PV,subPhysical
124549,128,-1,gamma,22.139,0,4.77185,7.8,-0.34601,4.65723,detectLogical_PV,subPhysical
126503,130,-1,gamma,22.139,0,9.92625,7.73352,-2.31843,0.813652,detectLogical_PV,worldPhysical
127012,105,-1,gamma,24.9205,0,3.07115,7.8,0.764525,0.394867,detectLogical_PV,sourcePhysical
128713,131,-1,gamma,25.0686,0,7.54467,7.8,-2.64814,1.11094,detectLogical_PV,sourcePhysical
129398,141,-1,gamma,24.9205,0,4.00003,7.8,1.60073,1.36649,detectLogical_PV,subPhysical
129647,109,-1,gamma,21.9609,0,7.10815,7.8,-0.522011,0.900335,detectLogical_PV,subPhysical
130941,130,-1,gamma,21.9609,0,9.56068,7.8,2.18388,0.257644,detectLogical_PV,subPhysical
131563,169,-1,gamma,22.139,0,6.60815,7.58562,3.99957,1.73599,detectLogical_PV,sourcePhysical
132700,106,-1,gamma,24.8888,0,10.634,7.66692,0.510326,1.05562,detectLogical_PV,sourcePhysical
132833,137,-1,gamma,22.139,0,7.24897,7.8,1.61522,1.08829,detectLogical_PV,sourcePhysical
133045,126,-1,gamma,22.139,0,8.59908,7.53263,-3.50225,1.96355,detectLogical_PV,sourcePhysical
134670,141,-1,gamma,22.139,0,4.12248,7.8,-2.63079,1.76105,detectLogical_PV,subPhysical
135377,131,-1,gamma,24.8888,0,4.24706,7.8,0.754214,2.92665,detectLogical_PV,subPhysical
135949,153,-1,gamma,22.139,0,7.01988,7.8,-1.97228,7.59758,detectLogical_PV,sourcePhysical
136081,115,-1,gamma,22.139,0,4.31236,7.8,0.796079,1.48174,detectLogical_PV,subPhysical
137993,108,-1,gamma,22.139,0,7.77874,7.39931,3.8423,0.864541,detectLogical_PV,subPhysical
138190,105,-1,gamma,24.9205,0,10.2394,7.8,0.0847414,0.385168,detectLogical_PV,worldPhysical
139177,107,-1,gamma,22.139,0,5.1365,7.8,0.688699,4.01469,detectLogical_PV,subPhysical
139358,105,-1,gamma,22.139,0,8.92754,7.8,0.233937,1.33707,detectLogical_PV,subPhysical
139713,121,-1,gamma,24.8888,0,7.17412,7.8,1.89471,0.853424,detectLogical_PV,sourcePhysical
143723,116,-1,gamma,22.139,0,8.77541,7.8,1.1254,2.32572,detectLogical_PV,subPhysical
144695,125,-1,gamma,22.139,0,3.36664,7.8,2.15016,1.76961,detectLogical_PV,subPhysical
145461,109,-1,gamma,20.7297,0,2.85276,7.8,0.289856,0.934651,detectLogical_PV,sourcePhysical
