#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2674,253,-1,gamma,1.71983,0,4.49589,7.8,-0.454938,781.121,detectLogical_PV,NA
6952,232,-1,gamma,1.71983,0,8.8987,7.8,1.84978,35.8327,detectLogical_PV,NA
18285,1847,-1,gamma,1.46917,0,6.52435,7.8,-2.17837,600.847,detectLogical_PV,NA
39155,2445,-1,gamma,3.65596,0,7.58125,7.8,-2.02058,221.523,detectLogical_PV,NA
41903,1838,-1,gamma,1.46917,0,9.9094,7.8,0.595699,891.739,detectLogical_PV,NA
43691,235,-1,gamma,1.71983,0,3.95752,7.8,-1.13388,312.452,detectLogical_PV,NA
46224,1866,-1,gamma,1.46917,0,8.56713,7.8,-0.166413,174.143,detectLogical_PV,NA
78387,1850,-1,gamma,1.46917,0,7.66033,7.8,-2.29333,919.297,detectLogical_PV,NA
82135,2757,-1,gamma,1.71983,0,4.11301,7.8,1.89476,352.548,detectLogical_PV,NA
100583,2356,-1,gamma,3.6598,0,4.93973,7.8,-1.9947,37.1201,detectLogical_PV,NA
105864,2370,-1,gamma,3.6598,0,8.62056,7.54819,-3.49031,453.935,detectLogical_PV,NA
154146,4881,-1,gamma,3.6598,0,6.23759,7.8,-1.53169,468.846,detectLogical_PV,NA
168096,4781,-1,gamma,3.6598,0,8.18241,7.8,1.76915,1031.61,detectLogical_PV,NA
188166,233,-1,gamma,1.72052,0,5.15583,7.8,-0.304775,138.28,detectLogical_PV,NA
196299,2047,-1,gamma,1.4687,0,4.97204,7.8,-3.55926,2080.12,detectLogical_PV,NA
199974,2375,-1,gamma,3.6598,0,8.51316,7.8,0.0261694,2335.41,detectLogical_PV,NA
214297,1905,-1,gamma,1.4687,0,6.84982,7.8,-1.7529,74.5628,detectLogical_PV,NA
217061,216,-1,gamma,1.72052,0,9.79526,7.8,1.71085,15.8128,detectLogical_PV,NA
259890,2540,-1,gamma,3.65596,0,8.8151,7.8,-0.798198,122.839,detectLogical_PV,NA
263111,4875,-1,gamma,3.6598,0,4.49276,7.8,-2.8825,1412.02,detectLogical_PV,NA
264832,254,-1,gamma,1.72052,0,6.05082,7.8,2.58251,1448.75,detectLogical_PV,NA
270712,239,-1,gamma,1.71983,0,6.03962,7.8,3.42191,139.767,detectLogical_PV,NA
302110,1904,-1,gamma,1.4687,0,5.97792,7.8,1.10897,175.857,detectLogical_PV,NA
309072,2378,-1,gamma,3.65596,0,8.89094,7.8,1.89797,60.4048,detectLogical_PV,NA
369078,1856,-1,gamma,1.4687,0,7.59402,7.8,-3.00556,127.207,detectLogical_PV,NA
380184,241,-1,gamma,1.71983,0,7.49639,7.74408,3.913,501.899,detectLogical_PV,NA
426264,246,-1,gamma,1.71983,0,9.53695,7.8,-0.568629,361.288,detectLogical_PV,NA
494815,2277,-1,gamma,3.6598,0,5.97415,7.8,1.57794,941.977,detectLogical_PV,NA
