#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32553,2686,-1,gamma,1.72052,0,7.15263,7.8,0.391229,1380.64,detectLogical_PV,NA
32770,1947,-1,gamma,1.4687,0,4.11335,7.8,-2.00381,1031.88,detectLogical_PV,NA
66566,248,-1,gamma,1.72052,0,5.42049,7.8,-1.14773,16.0948,detectLogical_PV,NA
68888,1873,-1,gamma,1.46917,0,10.2812,7.4758,-1.71315,136.949,detectLogical_PV,NA
85380,239,-1,gamma,1.72052,0,4.36349,7.8,-0.410363,724.335,detectLogical_PV,NA
103555,1847,-1,gamma,1.4687,0,9.7535,7.51454,-2.5439,741.21,detectLogical_PV,NA
106394,227,-1,gamma,1.72052,0,9.20999,7.8,-0.0139762,50.3608,detectLogical_PV,NA
113532,232,-1,gamma,1.71983,0,4.76626,7.8,-0.0500113,779.739,detectLogical_PV,NA
126553,220,-1,gamma,1.71983,0,5.937,7.8,3.65371,76.8046,detectLogical_PV,NA
145282,233,-1,gamma,1.71983,0,9.08153,7.8,-2.8563,1703.64,detectLogical_PV,NA
169047,1920,-1,gamma,1.4687,0,5.785,7.8,3.82475,742.165,detectLogical_PV,NA
176201,2758,-1,gamma,1.72052,0,5.96372,7.8,0.746346,258.394,detectLogical_PV,NA
190243,228,-1,gamma,1.72052,0,7.92998,7.8,-1.84117,1682.87,detectLogical_PV,NA
220087,4449,-1,gamma,1.46917,0,7.41589,7.8,2.34801,362.488,detectLogical_PV,NA
222111,2840,-1,gamma,1.72052,0,7.95409,7.8,-0.988246,605.894,detectLogical_PV,NA
224416,227,-1,gamma,1.72052,0,8.73013,7.8,-2.44848,137.969,detectLogical_PV,NA
252672,1811,-1,gamma,1.46917,0,8.85971,7.8,-1.95993,1376.65,detectLogical_PV,NA
253774,1849,-1,gamma,1.46917,0,4.83586,7.8,0.108086,542.913,detectLogical_PV,NA
277560,2465,-1,gamma,3.6598,0,9.44871,7.8,1.75596,518.465,detectLogical_PV,NA
288932,227,-1,gamma,1.72052,0,8.65698,7.48774,-3.46967,379.414,detectLogical_PV,NA
292751,1855,-1,gamma,1.4687,0,9.42009,7.8,-1.50372,1760.11,detectLogical_PV,NA
312917,1875,-1,gamma,1.46917,0,2.89762,7.49111,1.3395,672.337,detectLogical_PV,NA
337668,221,-1,gamma,1.72052,0,9.78389,7.8,-1.18796,468.592,detectLogical_PV,NA
387472,2373,-1,gamma,3.6598,0,4.61868,7.8,0.390701,189.117,detectLogical_PV,NA
401400,216,-1,gamma,1.72052,0,5.19465,7.8,-1.35212,66.0101,detectLogical_PV,NA
403390,2506,-1,gamma,3.65596,0,7.14015,7.8,3.57768,865.242,detectLogical_PV,NA
404567,4292,-1,gamma,1.4687,0,3.98981,7.8,0.0186912,1404.18,detectLogical_PV,NA
418967,2400,-1,gamma,3.6598,0,8.49075,7.8,0.948373,537.765,detectLogical_PV,NA
427724,2355,-1,gamma,3.6598,0,10.317,7.70054,1.63557,2240.08,detectLogical_PV,NA
453320,5603,-1,gamma,1.46917,0,7.25537,7.8,0.405125,185.044,detectLogical_PV,NA
