#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39798,2867,-1,gamma,1.71983,0,8.23898,7.8,-1.47304,31.8415,detectLogical_PV,NA
52699,5526,-1,gamma,3.6598,0,5.71955,7.8,1.71723,3.51743,detectLogical_PV,NA
64339,1887,-1,gamma,1.4687,0,7.17758,7.8,-2.42382,18.9152,detectLogical_PV,NA
79079,238,-1,gamma,1.72052,0,7.27003,7.8,0.568814,6.80325,detectLogical_PV,NA
82316,251,-1,gamma,1.71983,0,7.46226,7.8,1.17009,51.8796,detectLogical_PV,NA
93018,233,-1,gamma,1.71983,0,6.10917,7.8,3.77424,8.04039,detectLogical_PV,NA
114342,227,-1,gamma,1.71983,0,9.00523,7.8,1.81363,19.9779,detectLogical_PV,NA
185985,1996,-1,gamma,1.46917,0,10.098,7.8,-0.16227,22.148,detectLogical_PV,NA
229995,4858,-1,gamma,1.46917,0,7.40374,7.8,0.704706,26.0953,detectLogical_PV,NA
284277,1924,-1,gamma,1.4687,0,9.82836,7.8,-2.38215,16.4241,detectLogical_PV,NA
289559,243,-1,gamma,1.72052,0,4.76689,7.8,0.903416,64.9277,detectLogical_PV,NA
327026,2089,-1,gamma,1.46917,0,4.37988,7.30346,3.28186,57.237,detectLogical_PV,NA
335391,2338,-1,gamma,1.23826,0,6.80954,7.8,-2.96254,84.6859,detectLogical_PV,NA
373657,2049,-1,gamma,1.4687,0,5.29964,7.8,-0.595962,36.0989,detectLogical_PV,NA
393930,2987,-1,gamma,1.72052,0,9.68197,7.8,0.722106,2.98483,detectLogical_PV,NA
422497,5980,-1,gamma,1.46917,0,10.2389,7.8,0.695331,56.3982,detectLogical_PV,NA
438435,2367,-1,gamma,1.23826,0,4.73418,7.8,1.93155,12.6175,detectLogical_PV,NA
454264,2530,-1,gamma,3.65596,0,8.04361,7.8,-0.677138,42.6467,detectLogical_PV,NA
490514,2504,-1,gamma,3.6598,0,6.14144,7.47528,-3.96537,11.8971,detectLogical_PV,NA
