#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28167,2885,-1,gamma,1.72052,0,2.69724,7.32721,-0.493579,37.3129,detectLogical_PV,NA
53762,2840,-1,gamma,1.71983,0,8.5283,7.8,0.518074,22.7213,detectLogical_PV,NA
75896,234,-1,gamma,1.82198,0,8.28007,7.8,3.46343,11.0022,detectLogical_PV,NA
85559,2474,-1,gamma,1.02778,0,10.3795,7.61945,1.48824,11.5269,detectLogical_PV,NA
92917,1998,-1,gamma,1.46917,0,7.01895,7.8,2.0574,9.86027,detectLogical_PV,NA
106463,220,-1,gamma,1.71983,0,7.7493,7.8,-0.514679,18.1149,detectLogical_PV,NA
137335,1959,-1,gamma,1.46917,0,7.19998,7.8,0.192234,4.41144,detectLogical_PV,NA
145669,2966,-1,gamma,1.72052,0,6.76119,7.8,-0.310205,7.02641,detectLogical_PV,NA
157100,2423,-1,gamma,1.23826,0,2.80228,7.8,0.357135,13.939,detectLogical_PV,NA
168391,2495,-1,gamma,1.23826,0,5.46973,7.8,-0.250358,7.85818,detectLogical_PV,NA
169192,1867,-1,gamma,1.46917,0,4.82602,7.8,2.31768,17.9764,detectLogical_PV,NA
174709,2019,-1,gamma,1.46917,0,6.04307,7.8,3.3751,60.4402,detectLogical_PV,NA
174972,260,-1,gamma,1.72052,0,8.24982,7.8,0.372006,38.9209,detectLogical_PV,NA
196856,1954,-1,gamma,1.4687,0,10.3775,7.8,-0.683932,14.0815,detectLogical_PV,NA
221709,2457,-1,gamma,3.6598,0,7.50252,7.8,3.06064,3.39266,detectLogical_PV,NA
259768,2031,-1,gamma,1.46917,0,4.87012,7.8,-1.66999,41.3175,detectLogical_PV,NA
286247,1966,-1,gamma,1.46917,0,2.70133,7.58717,-0.525455,5.13442,detectLogical_PV,NA
325612,216,-1,gamma,1.71983,0,6.89908,7.8,-1.207,1.53367,detectLogical_PV,NA
352503,253,-1,gamma,1.71983,0,5.55208,7.8,0.468155,15.6661,detectLogical_PV,NA
353099,228,-1,gamma,1.72052,0,9.65045,7.8,-0.248948,12.0686,detectLogical_PV,NA
358798,2468,-1,gamma,3.6598,0,7.30325,7.8,1.70224,0.894065,detectLogical_PV,NA
399416,1994,-1,gamma,1.46917,0,5.9534,7.8,-2.64786,44.9697,detectLogical_PV,NA
407192,245,-1,gamma,1.72052,0,7.64022,7.8,-0.774162,12.7941,detectLogical_PV,NA
415473,1896,-1,gamma,1.4687,0,7.08798,7.8,-2.4036,45.2534,detectLogical_PV,NA
432298,267,-1,gamma,1.72052,0,9.93092,7.32837,-2.31184,24.0238,detectLogical_PV,NA
447491,257,-1,gamma,1.71983,0,8.28762,7.8,-1.91083,46.3394,detectLogical_PV,NA
452243,1883,-1,gamma,1.46917,0,7.19864,7.8,-0.0654048,2.25538,detectLogical_PV,NA
456367,1910,-1,gamma,1.4687,0,5.75433,7.8,-1.23949,10.8839,detectLogical_PV,NA
459919,2476,-1,gamma,3.65596,0,8.20847,7.8,1.44672,32.4599,detectLogical_PV,NA
