#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33283,237,-1,gamma,1.72052,0,6.55725,7.8,-2.08021,636.33,detectLogical_PV,NA
46817,1978,-1,gamma,1.46917,0,6.46333,7.48119,-3.99483,294.042,detectLogical_PV,NA
68162,1866,-1,gamma,1.46917,0,10.3863,7.75302,1.47126,584.642,detectLogical_PV,NA
107885,236,-1,gamma,1.71983,0,7.28065,7.8,1.42653,88.4825,detectLogical_PV,NA
135377,224,-1,gamma,1.72052,0,8.96176,7.8,-0.913311,1565.5,detectLogical_PV,NA
164629,2737,-1,gamma,1.71983,0,4.51659,7.8,-0.127771,1294.83,detectLogical_PV,NA
179912,1887,-1,gamma,1.4687,0,9.74163,7.8,-1.7412,847.359,detectLogical_PV,NA
184622,250,-1,gamma,1.72052,0,8.24447,7.8,-1.13072,209.468,detectLogical_PV,NA
208724,223,-1,gamma,1.71983,0,5.63861,7.8,0.763485,476.642,detectLogical_PV,NA
211631,224,-1,gamma,1.72052,0,4.94474,7.8,0.504563,13.5598,detectLogical_PV,NA
225399,223,-1,gamma,1.72052,0,6.42182,7.8,-0.173931,3535.79,detectLogical_PV,NA
280477,4883,-1,gamma,3.6598,0,7.44465,7.8,-2.6438,207.846,detectLogical_PV,NA
304165,1852,-1,gamma,1.46917,0,8.96632,7.8,0.181782,562.225,detectLogical_PV,NA
328128,2418,-1,gamma,3.6598,0,6.61353,7.8,-1.36982,814.101,detectLogical_PV,NA
349839,234,-1,gamma,1.71983,0,3.79517,7.8,-0.314992,972.899,detectLogical_PV,NA
364368,1865,-1,gamma,1.46917,0,9.25075,7.8,1.46131,240.14,detectLogical_PV,NA
379405,225,-1,gamma,1.71983,0,7.31133,7.8,2.19664,114.276,detectLogical_PV,NA
418025,249,-1,gamma,1.72052,0,8.74091,7.8,-1.53045,92.902,detectLogical_PV,NA
438689,228,-1,gamma,1.72052,0,6.5739,7.8,-0.644709,125.237,detectLogical_PV,NA
442513,1859,-1,gamma,1.46917,0,7.55547,7.8,0.351966,30.0917,detectLogical_PV,NA
456735,2712,-1,gamma,1.72052,0,5.92004,7.8,-1.23221,65.4061,detectLogical_PV,NA
465146,1824,-1,gamma,1.54503,0,6.62683,7.8,1.61686,100.12,detectLogical_PV,NA
478694,4854,-1,gamma,3.65596,0,9.84493,7.8,1.57853,454.902,detectLogical_PV,NA
492445,1892,-1,gamma,1.46917,0,8.83276,7.8,1.46161,233.958,detectLogical_PV,NA
