#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
578,122,-1,gamma,22.139,0,3.69538,7.8,2.16749,0.668805,detectLogical_PV,subPhysical
1903,105,-1,gamma,24.8888,0,7.01046,7.8,-0.50057,2.84519,detectLogical_PV,subPhysical
2758,120,-1,gamma,21.0009,0,6.2114,7.8,-0.531196,3.76604,detectLogical_PV,sourcePhysical
3320,109,-1,gamma,21.9609,0,3.95042,7.8,-0.911989,2.74365,detectLogical_PV,subPhysical
4050,122,-1,gamma,22.139,0,3.99581,7.8,-0.122374,0.0362467,detectLogical_PV,sourcePhysical
4155,114,-1,gamma,6.36271,0,7.83115,7.8,0.0394238,2.85235,detectLogical_PV,targetPhysical
6055,129,-1,gamma,24.9205,0,3.56715,7.8,-0.493688,0.187123,detectLogical_PV,subPhysical
7453,108,-1,gamma,21.9609,0,3.94387,7.8,-0.236676,0.27131,detectLogical_PV,sourcePhysical
7648,111,-1,gamma,22.139,0,3.04327,7.73697,-1.69441,1.39506,detectLogical_PV,sourcePhysical
7861,107,-1,gamma,22.139,0,10.1566,7.8,0.630151,1.0824,detectLogical_PV,sourcePhysical
8550,112,-1,gamma,22.139,0,5.14156,7.8,2.51344,0.405114,detectLogical_PV,sourcePhysical
9416,109,-1,gamma,21.9609,0,4.38785,7.8,0.570787,0.540139,detectLogical_PV,sourcePhysical
11422,133,-1,gamma,21.9609,0,9.19472,7.62346,-3.09983,2.17831,detectLogical_PV,sourcePhysical
11639,108,-1,gamma,22.139,0,5.6048,7.8,-1.35614,1.03177,detectLogical_PV,sourcePhysical
12713,110,-1,gamma,21.9609,0,5.97613,7.8,-2.81045,0.500888,detectLogical_PV,worldPhysical
16054,136,-1,gamma,22.139,0,4.02716,7.8,-2.70776,0.896665,detectLogical_PV,subPhysical
16713,144,-1,gamma,22.139,0,10.1876,7.34981,-1.89821,3.03352,detectLogical_PV,subPhysical
19152,131,-1,gamma,22.139,0,10.1271,7.8,-0.43347,0.832801,detectLogical_PV,subPhysical
19424,112,-1,gamma,24.9205,0,7.23724,7.8,3.34485,0.14969,detectLogical_PV,subPhysical
20125,130,-1,gamma,22.139,0,6.51475,7.8,-3.12427,2.17358,detectLogical_PV,subPhysical
21717,116,-1,gamma,21.9609,0,9.9543,7.61799,-2.27847,2.33627,detectLogical_PV,subPhysical
24329,132,-1,gamma,22.139,0,8.69573,7.7754,-3.44716,2.85169,detectLogical_PV,subPhysical
26178,107,-1,gamma,24.9205,0,7.52745,7.45664,3.90628,0.621846,detectLogical_PV,subPhysical
27969,126,-1,gamma,25.4206,0,4.82709,7.8,3.18609,2.26436,detectLogical_PV,subPhysical
28850,139,-1,gamma,21.9609,0,8.70272,7.8,1.43035,1.81015,detectLogical_PV,subPhysical
30443,131,-1,gamma,20.6765,0,6.96796,7.8,-3.87443,0.327324,detectLogical_PV,sourcePhysical
30859,108,-1,gamma,21.9609,0,8.90001,7.38803,3.31846,2.60765,detectLogical_PV,sourcePhysical
31977,136,-1,gamma,22.139,0,4.6213,7.8,2.38969,1.75049,detectLogical_PV,subPhysical
33525,112,-1,gamma,22.139,0,9.76242,7.76776,-2.53304,0.437643,detectLogical_PV,subPhysical
33751,106,-1,gamma,22.139,0,10.2246,7.70167,1.82791,2.97741,detectLogical_PV,subPhysical
34000,119,-1,gamma,22.139,0,5.57033,7.8,-0.93218,1.26659,detectLogical_PV,subPhysical
34137,108,-1,gamma,22.139,0,9.72269,7.55767,-2.58083,1.81925,detectLogical_PV,subPhysical
34139,106,-1,gamma,21.9609,0,6.87935,7.8,-0.460764,4.81299,detectLogical_PV,sourcePhysical
34571,107,-1,gamma,21.9609,0,5.9296,7.8,1.4835,6.34471,detectLogical_PV,subPhysical
36286,130,-1,gamma,22.139,0,5.13566,7.8,3.48997,5.02663,detectLogical_PV,subPhysical
