#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4298,1968,-1,gamma,1.4687,0,7.69683,7.8,1.31311,1266.99,detectLogical_PV,NA
15549,1938,-1,gamma,1.4687,0,6.82464,7.8,-2.11982,117.31,detectLogical_PV,NA
27473,1940,-1,gamma,1.46917,0,3.64934,7.8,0.286495,632.352,detectLogical_PV,NA
53916,1851,-1,gamma,1.46917,0,7.0375,7.8,2.66109,53.8853,detectLogical_PV,NA
59681,4342,-1,gamma,1.4687,0,7.37984,7.8,-3.63916,311.883,detectLogical_PV,NA
91315,2349,-1,gamma,1.23795,0,5.96275,7.8,-1.34688,890.723,detectLogical_PV,NA
115092,2827,-1,gamma,1.71983,0,7.01408,7.8,0.303806,1324.78,detectLogical_PV,NA
121449,1905,-1,gamma,1.46917,0,9.29358,7.79604,-3.01651,761.946,detectLogical_PV,NA
170423,220,-1,gamma,1.72052,0,5.46693,7.8,0.112933,132.35,detectLogical_PV,NA
195197,1928,-1,gamma,1.46917,0,9.78486,7.8,-0.419333,1202.97,detectLogical_PV,NA
267222,2497,-1,gamma,3.28466,0,7.8258,7.8,-1.15634,424.868,detectLogical_PV,NA
269284,2361,-1,gamma,1.23795,0,9.9401,7.8,-0.0685873,520.807,detectLogical_PV,NA
273920,4406,-1,gamma,1.4687,0,7.98837,7.8,-2.99259,181.443,detectLogical_PV,NA
282854,1900,-1,gamma,1.4687,0,7.94096,7.8,-0.213197,1274.35,detectLogical_PV,NA
322230,219,-1,gamma,1.72052,0,6.08888,7.8,1.26091,756.519,detectLogical_PV,NA
362976,2429,-1,gamma,3.65596,0,7.88583,7.8,3.16901,602.042,detectLogical_PV,NA
363161,1920,-1,gamma,1.46917,0,6.18323,7.8,3.66734,396.762,detectLogical_PV,NA
414069,237,-1,gamma,1.72052,0,7.20508,7.8,3.22295,363.72,detectLogical_PV,NA
414507,1902,-1,gamma,1.46917,0,6.78918,7.70493,-3.99812,49.0718,detectLogical_PV,NA
418156,215,-1,gamma,1.72052,0,6.01027,7.8,-2.94756,164.249,detectLogical_PV,NA
