#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11665,1948,-1,gamma,1.46917,0,8.93838,7.8,-1.62055,0.705784,detectLogical_PV,NA
39687,253,-1,gamma,1.71983,0,9.80732,7.8,-0.981179,9.35689,detectLogical_PV,NA
43442,237,-1,gamma,1.72052,0,8.04996,7.8,3.43414,47.1581,detectLogical_PV,NA
68298,1964,-1,gamma,1.4687,0,5.44919,7.8,-1.66006,40.3036,detectLogical_PV,NA
70760,1922,-1,gamma,1.4687,0,7.33295,7.8,-0.202511,33.3072,detectLogical_PV,NA
75014,5075,-1,gamma,3.6598,0,8.54433,7.8,2.06641,4.07643,detectLogical_PV,NA
85384,256,-1,gamma,1.72052,0,3.13647,7.8,-0.247623,2.62541,detectLogical_PV,NA
90947,1996,-1,gamma,1.46917,0,7.99765,7.8,-3.0434,25.4278,detectLogical_PV,NA
147931,230,-1,gamma,1.72052,0,5.9915,7.8,3.36781,43.8856,detectLogical_PV,NA
169292,4936,-1,gamma,3.6598,0,7.35575,7.8,-1.08732,69.189,detectLogical_PV,NA
171986,2802,-1,gamma,1.72052,0,7.49204,7.8,-1.86276,10.2639,detectLogical_PV,NA
173333,5018,-1,gamma,1.23826,0,4.34099,7.8,-3.01985,20.0112,detectLogical_PV,NA
183261,1954,-1,gamma,1.46917,0,6.54388,7.8,2.23476,22.029,detectLogical_PV,NA
228250,242,-1,gamma,1.71983,0,8.32782,7.8,-1.40671,13.2377,detectLogical_PV,NA
274378,2003,-1,gamma,1.46917,0,8.2432,7.8,0.436958,27.6468,detectLogical_PV,NA
281943,258,-1,gamma,1.71983,0,8.70895,7.8,3.02677,35.5879,detectLogical_PV,NA
286127,254,-1,gamma,1.72052,0,4.33974,7.8,1.3158,9.44038,detectLogical_PV,NA
301728,2593,-1,gamma,3.6598,0,7.23335,7.8,0.583146,9.3333,detectLogical_PV,NA
315992,2505,-1,gamma,3.6598,0,5.47732,7.8,1.79525,8.78579,detectLogical_PV,NA
318075,2851,-1,gamma,1.71983,0,4.22002,7.8,0.417641,4.26725,detectLogical_PV,NA
401800,5958,-1,gamma,1.46917,0,8.91149,7.8,0.321676,46.5612,detectLogical_PV,NA
422527,2031,-1,gamma,1.46917,0,8.46538,7.8,-2.31658,22.5903,detectLogical_PV,NA
430270,226,-1,gamma,1.72052,0,4.74416,7.8,1.81459,2.23951,detectLogical_PV,NA
435018,2027,-1,gamma,1.4687,0,7.88238,7.8,-1.31085,53.2237,detectLogical_PV,NA
445484,263,-1,gamma,1.71983,0,6.59851,7.8,-1.85792,53.7532,detectLogical_PV,NA
469921,254,-1,gamma,1.72052,0,7.85699,7.8,2.55271,28.8234,detectLogical_PV,NA
477759,226,-1,gamma,1.71983,0,9.14741,7.8,0.700371,25.9701,detectLogical_PV,NA
