#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31,123,-1,gamma,20.2542,0,8.86512,7.8,-2.71562,3.93892,detectLogical_PV,sourcePhysical
1603,142,-1,gamma,22.139,0,8.19922,7.39449,-3.69476,0.523641,detectLogical_PV,subPhysical
2742,130,-1,gamma,25.4206,0,3.60972,7.8,2.41172,0.661346,detectLogical_PV,subPhysical
3045,135,-1,gamma,25.4206,0,10.2176,7.59701,1.84142,2.86205,detectLogical_PV,subPhysical
4567,147,-1,gamma,21.9609,0,7.55262,7.8,1.46229,1.80825,detectLogical_PV,subPhysical
5876,133,-1,gamma,22.139,0,8.37166,7.8,-3.60361,4.9189,detectLogical_PV,sourcePhysical
7072,122,-1,gamma,22.139,0,8.78937,7.5656,-3.3903,2.80209,detectLogical_PV,subPhysical
7936,118,-1,gamma,21.9609,0,9.58935,7.43608,2.73092,0.157001,detectLogical_PV,subPhysical
8127,121,-1,gamma,21.9609,0,7.77608,7.8,-2.81325,0.504808,detectLogical_PV,subPhysical
8338,110,-1,gamma,22.139,0,5.80273,7.8,-3.4356,3.11472,detectLogical_PV,subPhysical
9188,108,-1,gamma,22.139,0,4.07294,7.8,-0.605873,0.467639,detectLogical_PV,subPhysical
9551,107,-1,gamma,22.139,0,8.98115,7.8,2.77928,0.779919,detectLogical_PV,worldPhysical
9931,126,-1,gamma,21.9609,0,6.44585,7.8,-3.57083,1.74781,detectLogical_PV,subPhysical
11902,114,-1,gamma,22.139,0,9.84355,7.36135,-2.43052,0.294136,detectLogical_PV,subPhysical
15023,111,-1,gamma,22.139,0,3.86509,7.8,0.89991,0.344212,detectLogical_PV,worldPhysical
16836,112,-1,gamma,20.0756,0,5.08164,7.8,3.0876,4.24731,detectLogical_PV,sourcePhysical
16926,109,-1,gamma,22.0136,0,7.49936,7.8,-0.379524,3.59361,detectLogical_PV,sourcePhysical
16982,136,-1,gamma,22.139,0,9.61328,7.41258,-2.70508,0.122667,detectLogical_PV,subPhysical
17116,165,-1,gamma,22.139,0,9.55814,7.54013,2.76395,7.69406,detectLogical_PV,worldPhysical
17656,139,-1,gamma,23.0253,0,7.39312,7.8,-0.483203,1.63072,detectLogical_PV,sourcePhysical
17810,136,-1,gamma,24.8888,0,4.29273,7.8,0.273841,1.39587,detectLogical_PV,sourcePhysical
18387,144,-1,gamma,21.9609,0,6.1165,7.8,2.13407,3.19814,detectLogical_PV,sourcePhysical
18423,141,-1,gamma,21.9609,0,10.009,7.8,-1.87145,0.266711,detectLogical_PV,sourcePhysical
18562,108,-1,gamma,22.139,0,10.0231,7.8,1.53266,2.616,detectLogical_PV,subPhysical
19299,108,-1,gamma,22.139,0,7.77791,7.8,-2.94137,0.542946,detectLogical_PV,worldPhysical
19520,140,-1,gamma,22.139,0,3.24394,7.8,-1.75963,1.33389,detectLogical_PV,subPhysical
21442,126,-1,gamma,24.9205,0,6.38939,7.8,-1.14333,1.659,detectLogical_PV,subPhysical
22732,118,-1,gamma,22.139,0,5.67437,7.8,3.40177,1.60423,detectLogical_PV,sourcePhysical
24024,106,-1,gamma,24.9205,0,5.32381,7.8,-0.720507,1.43712,detectLogical_PV,subPhysical
24103,106,-1,gamma,24.9205,0,8.4004,7.60619,-3.60474,0.257322,detectLogical_PV,subPhysical
24144,105,-1,gamma,24.8888,0,3.34759,7.8,-0.383372,1.94955,detectLogical_PV,subPhysical
26329,105,-1,gamma,22.139,0,4.41171,7.8,1.71837,1.75053,detectLogical_PV,sourcePhysical
26531,117,-1,gamma,22.139,0,3.59167,7.8,2.31163,2.00637,detectLogical_PV,worldPhysical
28474,106,-1,gamma,22.139,0,6.04624,7.8,-0.270589,3.96218,detectLogical_PV,subPhysical
28584,126,-1,gamma,25.4206,0,7.68518,7.415,-3.86816,0.802044,detectLogical_PV,subPhysical
29103,107,-1,gamma,21.9609,0,4.26403,7.8,2.87929,0.305564,detectLogical_PV,subPhysical
29386,122,-1,gamma,22.139,0,3.93664,7.8,0.516113,1.52683,detectLogical_PV,sourcePhysical
31987,120,-1,gamma,22.139,0,6.37334,7.8,0.0963852,0.649043,detectLogical_PV,subPhysical
32943,113,-1,gamma,25.4259,0,3.5689,7.8,-1.45015,0.954776,detectLogical_PV,worldPhysical
33073,110,-1,gamma,22.139,0,8.36396,7.66408,-3.62204,0.805448,detectLogical_PV,sourcePhysical
33143,105,-1,gamma,22.139,0,6.93219,7.8,-2.99669,1.67044,detectLogical_PV,sourcePhysical
33815,122,-1,gamma,21.9609,0,7.68612,7.33411,3.86791,1.21406,detectLogical_PV,subPhysical
33876,136,-1,gamma,22.139,0,4.6168,7.8,-1.11905,2.27883,detectLogical_PV,subPhysical
34734,110,-1,gamma,22.139,0,5.11736,7.8,0.620822,0.390375,detectLogical_PV,subPhysical
34991,129,-1,gamma,21.9609,0,3.74582,7.8,2.51726,0.571391,detectLogical_PV,subPhysical
35321,135,-1,gamma,21.9609,0,6.30255,7.8,-1.71318,0.517597,detectLogical_PV,subPhysical
37405,144,-1,gamma,22.139,0,5.70516,7.8,-3.54308,0.257877,detectLogical_PV,sourcePhysical
37443,108,-1,gamma,22.139,0,8.09062,7.8,3.35867,2.80321,detectLogical_PV,sourcePhysical
39390,129,-1,gamma,24.9205,0,5.60916,7.8,-2.21596,1.13181,detectLogical_PV,subPhysical
40420,114,-1,gamma,21.9609,0,3.93155,7.8,-0.838431,0.0664878,detectLogical_PV,subPhysical
40435,138,-1,gamma,22.139,0,3.51957,7.8,-1.94521,5.85489,detectLogical_PV,subPhysical
41652,107,-1,gamma,21.9609,0,9.49674,7.8,-0.827229,0.90085,detectLogical_PV,subPhysical
41716,111,-1,gamma,22.139,0,10.2518,7.38238,1.77397,1.37281,detectLogical_PV,subPhysical
42450,130,-1,gamma,22.139,0,2.94006,7.8,-0.108893,3.23068,detectLogical_PV,worldPhysical
43195,122,-1,gamma,21.9609,0,5.85095,7.8,1.83313,3.34063,detectLogical_PV,sourcePhysical
43572,132,-1,gamma,20.8671,0,8.32681,7.8,3.5938,1.82772,detectLogical_PV,sourcePhysical
44043,122,-1,gamma,20.3354,0,10.0152,7.8,1.11383,2.3061,detectLogical_PV,sourcePhysical
45618,121,-1,gamma,21.9609,0,2.81315,7.8,-0.223976,1.39575,detectLogical_PV,subPhysical
46108,107,-1,gamma,20.4736,0,5.31635,7.8,2.20536,0.38182,detectLogical_PV,sourcePhysical
47892,107,-1,gamma,22.139,0,8.70267,7.42249,-3.44306,0.0942465,detectLogical_PV,sourcePhysical
51495,103,-1,gamma,25.4206,0,7.74705,7.8,0.755119,4.80192,detectLogical_PV,worldPhysical
51845,107,-1,gamma,22.139,0,8.77534,7.8,0.63988,2.56512,detectLogical_PV,subPhysical
53940,106,-1,gamma,24.8888,0,10.0011,7.44881,-2.20937,2.26631,detectLogical_PV,sourcePhysical
54871,107,-1,gamma,22.139,0,10.4689,7.73247,1.2423,0.216814,detectLogical_PV,sourcePhysical
58517,131,-1,gamma,22.139,0,4.95482,7.8,0.927798,0.721449,detectLogical_PV,subPhysical
60437,105,-1,gamma,22.139,0,10.6664,7.35119,0.0459323,0.363475,detectLogical_PV,subPhysical
61213,124,-1,gamma,24.8888,0,4.74902,7.8,1.49139,0.271969,detectLogical_PV,subPhysical
61396,107,-1,gamma,22.139,0,9.60717,7.3895,2.71172,0.886661,detectLogical_PV,subPhysical
62703,103,-1,gamma,25.4259,0,6.72255,7.52597,3.99961,10.7487,detectLogical_PV,subPhysical
63231,120,-1,gamma,24.8888,0,7.32053,7.8,2.07628,4.35318,detectLogical_PV,subPhysical
65175,106,-1,gamma,24.9205,0,10.5452,7.42647,-0.97821,0.145477,detectLogical_PV,worldPhysical
67200,111,-1,gamma,22.139,0,7.93193,7.8,-0.841767,0.290342,detectLogical_PV,sourcePhysical
67461,118,-1,gamma,22.139,0,10.6141,7.77576,0.646193,0.374731,detectLogical_PV,subPhysical
67703,137,-1,gamma,21.9609,0,8.29914,7.59197,-3.65172,0.467687,detectLogical_PV,worldPhysical
68406,107,-1,gamma,22.139,0,2.81583,7.8,0.828641,1.31361,detectLogical_PV,sourcePhysical
69020,126,-1,gamma,22.139,0,7.04598,7.45532,-3.98197,2.2722,detectLogical_PV,subPhysical
69749,123,-1,gamma,24.9205,0,3.73036,7.8,-0.476557,2.17466,detectLogical_PV,subPhysical
69889,104,-1,gamma,22.139,0,3.63547,7.8,1.87945,6.80836,detectLogical_PV,subPhysical
70172,109,-1,gamma,21.9609,0,5.94962,7.8,-0.981307,3.17489,detectLogical_PV,sourcePhysical
71622,141,-1,gamma,24.9205,0,4.71075,7.8,-1.04396,0.679183,detectLogical_PV,sourcePhysical
71713,148,-1,gamma,22.139,0,3.84655,7.8,2.59678,0.422828,detectLogical_PV,subPhysical
72021,130,-1,gamma,22.139,0,8.31927,7.59114,-3.64265,0.964884,detectLogical_PV,subPhysical
72651,110,-1,gamma,21.9609,0,10.6168,7.79215,0.629489,0.416459,detectLogical_PV,subPhysical
72822,105,-1,gamma,22.139,0,4.92643,7.8,-3.1796,2.44524,detectLogical_PV,sourcePhysical
73254,105,-1,gamma,22.139,0,8.0029,7.8,1.33178,1.6552,detectLogical_PV,sourcePhysical
73775,134,-1,gamma,24.9205,0,4.77862,7.8,0.791636,1.69242,detectLogical_PV,subPhysical
76887,135,-1,gamma,20.5115,0,3.57837,7.8,1.0521,1.33035,detectLogical_PV,sourcePhysical
77554,106,-1,gamma,21.9609,0,10.5262,7.68433,1.05055,0.595258,detectLogical_PV,subPhysical
78119,107,-1,gamma,22.139,0,3.39809,7.8,-1.4953,1.32181,detectLogical_PV,sourcePhysical
79331,108,-1,gamma,22.139,0,9.03975,7.8,1.56164,4.80353,detectLogical_PV,sourcePhysical
79528,117,-1,gamma,24.9205,0,6.0312,7.43008,-3.9492,3.96349,detectLogical_PV,sourcePhysical
81522,107,-1,gamma,22.139,0,6.97768,7.8,3.70678,0.202164,detectLogical_PV,subPhysical
