#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7175,2654,-1,gamma,1.71983,0,5.51345,7.8,-2.34812,1782.66,detectLogical_PV,NA
10769,1896,-1,gamma,1.46917,0,6.64477,7.8,-1.37943,1433.81,detectLogical_PV,NA
17115,4289,-1,gamma,1.4687,0,3.93443,7.8,-0.977121,219.073,detectLogical_PV,NA
57722,1865,-1,gamma,1.4687,0,5.81227,7.8,0.789572,117.324,detectLogical_PV,NA
86437,4465,-1,gamma,1.46917,0,8.28244,7.8,0.401551,71.2591,detectLogical_PV,NA
89760,234,-1,gamma,1.72052,0,5.49535,7.8,1.69657,631.531,detectLogical_PV,NA
99157,246,-1,gamma,1.71983,0,7.1739,7.8,3.07456,1718.42,detectLogical_PV,NA
137525,4435,-1,gamma,1.46917,0,5.42825,7.8,-0.980397,229.434,detectLogical_PV,NA
159277,1986,-1,gamma,1.46917,0,6.5771,7.8,1.41255,352.805,detectLogical_PV,NA
172394,233,-1,gamma,1.72052,0,7.75871,7.8,2.77965,886.703,detectLogical_PV,NA
186338,237,-1,gamma,1.72052,0,10.014,7.8,0.421659,392.008,detectLogical_PV,NA
208078,1836,-1,gamma,1.4687,0,6.3824,7.8,-2.92576,822.818,detectLogical_PV,NA
220874,4347,-1,gamma,1.4687,0,10.3037,7.8,-0.340529,606.786,detectLogical_PV,NA
224808,2225,-1,gamma,1.23795,0,9.20262,7.8,-1.25267,721.923,detectLogical_PV,NA
274937,1793,-1,gamma,1.46917,0,6.82923,7.8,2.6738,24.1228,detectLogical_PV,NA
298042,254,-1,gamma,1.71983,0,3.75726,7.8,2.19573,4.14458,detectLogical_PV,NA
300033,2791,-1,gamma,1.72052,0,6.96443,7.8,0.130991,1228.81,detectLogical_PV,NA
302468,4892,-1,gamma,3.28466,0,5.64645,7.8,-1.54608,1994.18,detectLogical_PV,NA
305526,1915,-1,gamma,1.46917,0,4.27506,7.8,-2.85017,832.607,detectLogical_PV,NA
320539,2478,-1,gamma,3.65596,0,4.97757,7.8,0.603708,158.048,detectLogical_PV,NA
325234,2641,-1,gamma,1.72052,0,6.01296,7.8,0.27983,852.029,detectLogical_PV,NA
378386,2784,-1,gamma,1.72052,0,7.46454,7.8,-0.640009,321.628,detectLogical_PV,NA
457875,229,-1,gamma,1.72052,0,2.87402,7.75703,1.27115,675.286,detectLogical_PV,NA
466974,2324,-1,gamma,3.6598,0,5.74446,7.8,3.72476,22.2428,detectLogical_PV,NA
467346,4233,-1,gamma,1.46917,0,6.86216,7.8,2.70986,378.487,detectLogical_PV,NA
