#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13529,222,-1,gamma,1.72052,0,6.16216,7.8,0.758493,3.60363,detectLogical_PV,NA
32625,1925,-1,gamma,1.4687,0,9.12792,7.8,-3.06201,63.2463,detectLogical_PV,NA
43650,244,-1,gamma,1.72052,0,6.15984,7.8,-2.20838,54.8291,detectLogical_PV,NA
65653,2405,-1,gamma,3.6598,0,6.22155,7.8,1.85861,17.7672,detectLogical_PV,NA
67792,2038,-1,gamma,1.46917,0,3.15714,7.8,-1.10239,26.9441,detectLogical_PV,NA
74519,256,-1,gamma,1.72052,0,10.0757,7.8,1.80702,52.876,detectLogical_PV,NA
83352,2013,-1,gamma,1.46917,0,9.64988,7.8,0.596042,15.8073,detectLogical_PV,NA
92429,2507,-1,gamma,3.6598,0,8.2376,7.8,2.27227,2.51691,detectLogical_PV,NA
131303,2892,-1,gamma,1.72052,0,6.74306,7.8,-0.920104,38.4119,detectLogical_PV,NA
135574,235,-1,gamma,1.72052,0,7.80686,7.8,-2.58937,34.4048,detectLogical_PV,NA
171129,1987,-1,gamma,1.46917,0,5.99598,7.8,0.841163,14.7033,detectLogical_PV,NA
179038,2016,-1,gamma,1.46917,0,7.73998,7.8,0.575997,46.5551,detectLogical_PV,NA
207463,221,-1,gamma,1.72052,0,7.46815,7.8,3.57985,21.2441,detectLogical_PV,NA
278890,254,-1,gamma,1.71983,0,7.26699,7.56591,3.9547,15.6039,detectLogical_PV,NA
284247,249,-1,gamma,1.72052,0,4.2155,7.8,0.146402,3.85941,detectLogical_PV,NA
295692,4170,-1,gamma,1.71983,0,6.33626,7.8,2.31826,14.2785,detectLogical_PV,NA
298478,4474,-1,gamma,1.4687,0,6.1769,7.8,0.933329,3.03882,detectLogical_PV,NA
306982,1961,-1,gamma,1.4687,0,6.17515,7.8,-1.76571,38.4382,detectLogical_PV,NA
312835,2015,-1,gamma,1.46917,0,4.37836,7.8,0.455917,33.3022,detectLogical_PV,NA
346495,2468,-1,gamma,3.6598,0,7.72361,7.8,1.1351,0.981668,detectLogical_PV,NA
362409,2842,-1,gamma,1.71983,0,6.24219,7.8,1.63935,25.7225,detectLogical_PV,NA
363006,252,-1,gamma,1.72052,0,3.35771,7.8,-0.745124,50.6256,detectLogical_PV,NA
366515,4043,-1,gamma,1.72052,0,9.25814,7.8,0.126317,9.52117,detectLogical_PV,NA
384120,221,-1,gamma,1.72052,0,8.9466,7.8,-2.97088,22.0037,detectLogical_PV,NA
389539,1887,-1,gamma,1.4687,0,8.33952,7.8,-3.22385,95.8131,detectLogical_PV,NA
413074,247,-1,gamma,1.72052,0,8.62249,7.8,-1.12684,79.0688,detectLogical_PV,NA
420229,2001,-1,gamma,1.4687,0,6.87113,7.8,3.41857,14.046,detectLogical_PV,NA
444269,248,-1,gamma,1.71983,0,7.30604,7.8,1.47321,3.48851,detectLogical_PV,NA
449968,1955,-1,gamma,1.4687,0,6.18582,7.8,-0.0678461,19.0772,detectLogical_PV,NA
459496,2964,-1,gamma,1.71983,0,7.64057,7.8,-3.29677,38.9686,detectLogical_PV,NA
476903,2478,-1,gamma,3.6598,0,8.94977,7.8,2.09503,5.42983,detectLogical_PV,NA
