#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1748,127,-1,gamma,22.139,0,10.635,7.3633,0.502306,0.181947,detectLogical_PV,subPhysical
2091,107,-1,gamma,21.9609,0,5.57513,7.8,-2.28324,4.97213,detectLogical_PV,subPhysical
2630,135,-1,gamma,21.9609,0,2.9405,7.8,1.12896,2.31698,detectLogical_PV,subPhysical
2928,106,-1,gamma,22.139,0,3.69592,7.8,-2.41403,6.49095,detectLogical_PV,subPhysical
3936,140,-1,gamma,19.4798,0,10.4753,7.45517,-1.2225,0.190058,detectLogical_PV,worldPhysical
4908,130,-1,gamma,22.139,0,10.6646,7.49594,0.128811,2.68336,detectLogical_PV,subPhysical
5758,130,-1,gamma,24.9205,0,6.36278,7.8,-0.363507,2.00103,detectLogical_PV,subPhysical
5879,105,-1,gamma,22.139,0,4.8638,7.8,-3.44334,0.676061,detectLogical_PV,worldPhysical
6102,120,-1,gamma,22.139,0,5.49431,7.8,0.0207091,0.32983,detectLogical_PV,subPhysical
6273,136,-1,gamma,22.139,0,8.48821,7.8,-2.62133,0.999749,detectLogical_PV,subPhysical
7418,111,-1,gamma,21.9609,0,5.70671,7.8,-2.22476,0.0366888,detectLogical_PV,subPhysical
7685,107,-1,gamma,21.9609,0,9.99513,7.8,-2.21099,3.35372,detectLogical_PV,subPhysical
8191,143,-1,gamma,22.139,0,7.38393,7.8,-0.183723,3.21668,detectLogical_PV,sourcePhysical
8470,107,-1,gamma,21.9609,0,10.3295,7.44876,-1.60743,2.2438,detectLogical_PV,subPhysical
9532,116,-1,gamma,22.139,0,8.78841,7.8,-3.25982,1.97754,detectLogical_PV,subPhysical
10460,112,-1,gamma,21.9609,0,5.21012,7.8,-1.99754,0.811773,detectLogical_PV,subPhysical
10832,131,-1,gamma,24.9205,0,2.98814,7.8,0.70087,5.40334,detectLogical_PV,subPhysical
11060,145,-1,gamma,22.139,0,3.28369,7.8,1.3351,1.65871,detectLogical_PV,subPhysical
11080,124,-1,gamma,21.9609,0,10.3533,7.77264,1.55203,3.84768,detectLogical_PV,subPhysical
12039,134,-1,gamma,20.7689,0,6.85066,7.8,-1.178,0.0963505,detectLogical_PV,sourcePhysical
12463,134,-1,gamma,21.0572,0,9.51597,7.61229,-2.80739,1.17442,detectLogical_PV,subPhysical
14670,120,-1,gamma,24.9205,0,10.6138,7.77378,-0.648043,1.49369,detectLogical_PV,subPhysical
15482,106,-1,gamma,22.139,0,5.17783,7.8,-0.287518,0.749864,detectLogical_PV,subPhysical
16097,127,-1,gamma,24.8888,0,3.59035,7.8,1.05616,0.962298,detectLogical_PV,subPhysical
17565,103,-1,gamma,25.4259,0,3.91342,7.8,1.85279,1.01613,detectLogical_PV,worldPhysical
17636,120,-1,gamma,22.139,0,10.1945,7.47157,-1.88522,2.76669,detectLogical_PV,subPhysical
17875,112,-1,gamma,22.139,0,8.96208,7.8,1.65576,3.55788,detectLogical_PV,worldPhysical
18840,109,-1,gamma,21.9609,0,3.11838,7.8,-0.531512,4.54848,detectLogical_PV,worldPhysical
20481,111,-1,gamma,22.139,0,7.15267,7.8,-0.918054,1.11481,detectLogical_PV,subPhysical
20556,106,-1,gamma,22.139,0,5.72284,7.8,3.84431,0.288649,detectLogical_PV,worldPhysical
20589,107,-1,gamma,24.8888,0,6.61116,7.8,1.29232,1.3972,detectLogical_PV,subPhysical
21071,106,-1,gamma,24.9205,0,5.14026,7.8,0.813026,3.10595,detectLogical_PV,subPhysical
21296,108,-1,gamma,22.139,0,5.20519,7.8,3.23866,1.83812,detectLogical_PV,subPhysical
21319,136,-1,gamma,24.8888,0,8.912,7.35968,3.31036,0.962757,detectLogical_PV,subPhysical
23226,117,-1,gamma,24.9205,0,4.26373,7.8,0.0833152,0.646644,detectLogical_PV,worldPhysical
23364,109,-1,gamma,22.139,0,5.54971,7.8,3.00835,0.744176,detectLogical_PV,sourcePhysical
24428,149,-1,gamma,21.9609,0,7.62495,7.33167,3.88352,3.34153,detectLogical_PV,subPhysical
25820,103,-1,gamma,25.4259,0,4.73084,7.8,-2.49704,0.188883,detectLogical_PV,subPhysical
29121,112,-1,gamma,21.9609,0,4.23664,7.8,-2.31733,0.811471,detectLogical_PV,subPhysical
31101,103,-1,gamma,25.4206,0,5.88485,7.8,-2.18632,1.54148,detectLogical_PV,sourcePhysical
31365,124,-1,gamma,22.139,0,3.40807,7.8,-1.94783,1.40057,detectLogical_PV,subPhysical
34842,127,-1,gamma,22.139,0,9.99374,7.3251,2.2205,0.543615,detectLogical_PV,sourcePhysical
35544,104,-1,gamma,24.8888,0,6.14749,7.8,-0.242243,1.00382,detectLogical_PV,subPhysical
37633,144,-1,gamma,20.8956,0,6.46013,7.8,2.58791,0.515962,detectLogical_PV,worldPhysical
38798,117,-1,gamma,22.139,0,10.6402,7.49388,0.459357,2.24528,detectLogical_PV,subPhysical
39874,107,-1,gamma,24.9205,0,3.94881,7.8,-1.09737,1.75416,detectLogical_PV,subPhysical
40070,130,-1,gamma,23.5019,0,2.7051,7.77927,-0.553128,0.59869,detectLogical_PV,sourcePhysical
40204,115,-1,gamma,21.9609,0,5.89501,7.8,3.28982,2.67077,detectLogical_PV,subPhysical
43428,157,-1,gamma,21.9609,0,3.56425,7.8,1.30048,4.59697,detectLogical_PV,sourcePhysical
43692,142,-1,gamma,22.139,0,7.1205,7.8,-3.63035,2.52471,detectLogical_PV,worldPhysical
44405,132,-1,gamma,21.9609,0,6.77668,7.8,1.92925,3.08723,detectLogical_PV,subPhysical
45253,108,-1,gamma,24.9205,0,10.6047,7.67006,-0.701553,2.00987,detectLogical_PV,subPhysical
45901,121,-1,gamma,20.4702,0,6.27266,7.8,-0.231605,2.6516,detectLogical_PV,sourcePhysical
46731,130,-1,gamma,22.139,0,10.6355,7.67834,-0.49819,0.123364,detectLogical_PV,subPhysical
