#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
78295,1911,-1,gamma,1.4687,0,10.0283,7.8,-0.237369,12.1688,detectLogical_PV,NA
101550,2459,-1,gamma,3.6598,0,9.64487,7.8,1.00472,26.2262,detectLogical_PV,NA
109179,1905,-1,gamma,1.46917,0,10.6282,7.67126,0.553296,4.95996,detectLogical_PV,NA
123450,2809,-1,gamma,1.71983,0,7.50644,7.8,1.22259,8.43543,detectLogical_PV,NA
130596,257,-1,gamma,1.72052,0,5.11356,7.8,2.77557,117.154,detectLogical_PV,NA
138145,258,-1,gamma,1.72052,0,9.30348,7.8,-0.136593,39.4756,detectLogical_PV,NA
160332,1986,-1,gamma,1.46917,0,3.81036,7.8,2.39973,0.435885,detectLogical_PV,NA
160548,231,-1,gamma,1.72052,0,6.75968,7.8,0.820472,43.2994,detectLogical_PV,NA
177440,3229,-1,gamma,1.72052,0,5.95188,7.8,-1.16958,13.1306,detectLogical_PV,NA
205333,2883,-1,gamma,1.72052,0,4.98814,7.8,-0.286339,20.2238,detectLogical_PV,NA
274257,5173,-1,gamma,3.65596,0,7.16725,7.8,1.60308,6.68961,detectLogical_PV,NA
275462,1925,-1,gamma,1.46917,0,4.54465,7.8,1.61759,17.8333,detectLogical_PV,NA
283709,2852,-1,gamma,1.71983,0,8.84402,7.8,1.09269,2.00862,detectLogical_PV,NA
292365,240,-1,gamma,1.71983,0,4.5304,7.8,0.464791,39.605,detectLogical_PV,NA
299541,6920,-1,gamma,3.6598,0,9.82518,7.37374,2.45434,53.8533,detectLogical_PV,NA
314683,2464,-1,gamma,0.72602,0,4.69685,7.8,2.69018,2.32905,detectLogical_PV,NA
320216,2483,-1,gamma,1.23795,0,6.69127,7.8,-0.117283,6.43508,detectLogical_PV,NA
332928,269,-1,gamma,1.72052,0,3.09999,7.8,-0.118294,19.7489,detectLogical_PV,NA
354525,231,-1,gamma,1.71983,0,5.13443,7.8,-0.737618,7.19693,detectLogical_PV,NA
404805,2442,-1,gamma,6.36271,0,4.80324,7.8,-1.05074,46.2804,detectLogical_PV,NA
408123,4633,-1,gamma,1.4687,0,5.08572,7.8,-2.62549,32.0075,detectLogical_PV,NA
422186,4587,-1,gamma,1.4687,0,7.78607,7.8,-0.821805,19.9495,detectLogical_PV,NA
