#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77,103,-1,e-,96.6359,4.60111e-23,8.86329,7.8,1.45444,8.30248,detectLogical_PV,sourcePhysical
156,135,-1,e-,59.0942,8.22692e-23,8.04354,7.8,-0.283039,7.29402,detectLogical_PV,sourcePhysical
866,113,-1,e-,41.9629,8.20226e-23,4.13706,7.8,2.83066,14.5248,detectLogical_PV,sourcePhysical
5342,207,-1,e-,100.385,5.6812e-23,9.85034,7.8,1.97285,5.71367,detectLogical_PV,sourcePhysical
5842,148,-1,e-,69.127,5.99149e-23,7.8914,7.8,-0.127075,4.56318,detectLogical_PV,sourcePhysical
7320,103,-1,e-,70.797,5.87297e-23,10.4935,7.49713,1.16416,3.53025,detectLogical_PV,sourcePhysical
7341,127,-1,e-,89.7467,6.10569e-23,8.29294,7.8,-0.75435,4.61821,detectLogical_PV,sourcePhysical
7705,103,-1,e-,189.128,5.0467e-23,9.02194,7.77065,3.23306,0.0656567,detectLogical_PV,sourcePhysical
7766,103,-1,e-,36.0732,8.13015e-23,4.74877,7.8,0.883079,12.6729,detectLogical_PV,sourcePhysical
9486,119,-1,e-,47.7814,6.52751e-23,6.27391,7.8,1.03772,6.47651,detectLogical_PV,sourcePhysical
9594,103,-1,e-,45.4661,6.94514e-23,6.79225,7.8,-1.6834,2.39337,detectLogical_PV,worldPhysical
9854,126,-1,e-,56.6859,5.32932e-23,5.53885,7.8,0.563865,3.60821,detectLogical_PV,sourcePhysical
9877,103,-1,e-,18.7786,1.58405e-22,4.39086,7.8,0.330498,1.93878,detectLogical_PV,sourcePhysical
10236,150,-1,e-,39.7189,9.96706e-23,8.3294,7.8,2.90831,0.987546,detectLogical_PV,sourcePhysical
10364,103,-1,e-,120.722,3.52576e-23,8.44305,7.8,1.46371,2.12033,detectLogical_PV,sourcePhysical
