#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3322,1885,-1,gamma,1.46917,0,5.32975,7.46684,-3.76997,539.69,detectLogical_PV,NA
96724,240,-1,gamma,1.72052,0,3.99344,7.8,-1.8859,104.027,detectLogical_PV,NA
106174,4684,-1,gamma,3.6598,0,7.52788,7.8,-2.33713,24.8292,detectLogical_PV,NA
153406,1896,-1,gamma,1.46917,0,4.89238,7.8,-2.38107,541.607,detectLogical_PV,NA
164261,240,-1,gamma,1.72052,0,8.1176,7.8,-2.39998,35.5759,detectLogical_PV,NA
173743,2347,-1,gamma,3.6598,0,5.86822,7.8,-0.870832,42.3479,detectLogical_PV,NA
188528,4438,-1,gamma,1.4687,0,10.6272,7.60486,-0.560276,780.062,detectLogical_PV,NA
204162,2705,-1,gamma,1.72052,0,8.52429,7.8,0.987961,1364.03,detectLogical_PV,NA
246471,239,-1,gamma,1.72052,0,9.27523,7.8,-0.33935,1269.42,detectLogical_PV,NA
249219,225,-1,gamma,1.72052,0,4.6406,7.8,0.16086,231.768,detectLogical_PV,NA
259444,1858,-1,gamma,1.46917,0,7.65711,7.8,-1.53816,386.212,detectLogical_PV,NA
263625,3167,-1,gamma,1.72052,0,6.3054,7.8,3.12118,552.113,detectLogical_PV,NA
360412,2749,-1,gamma,1.72052,0,6.8352,7.8,-2.02965,135.002,detectLogical_PV,NA
364305,4689,-1,gamma,1.46917,0,7.87836,7.8,-0.978224,510.944,detectLogical_PV,NA
373571,4433,-1,gamma,1.46917,0,9.16023,7.8,-0.209913,176.637,detectLogical_PV,NA
377270,1842,-1,gamma,1.4687,0,8.152,7.8,1.34378,1427.66,detectLogical_PV,NA
392887,2401,-1,gamma,3.6598,0,7.78309,7.8,1.64322,1132.78,detectLogical_PV,NA
438083,229,-1,gamma,1.71983,0,5.2068,7.8,1.07148,3.38131,detectLogical_PV,NA
451412,234,-1,gamma,1.72052,0,5.36445,7.8,1.218,150.723,detectLogical_PV,NA
458904,2944,-1,gamma,1.71983,0,7.43151,7.8,3.31713,125.755,detectLogical_PV,NA
459042,218,-1,gamma,1.72052,0,2.77539,7.56889,-0.926267,1702.25,detectLogical_PV,NA
483572,1800,-1,gamma,1.46917,0,8.51179,7.8,-1.57171,375.812,detectLogical_PV,NA
