#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6722,1876,-1,gamma,1.46917,0,4.67965,7.8,-2.45583,1090.19,detectLogical_PV,NA
22754,2327,-1,gamma,1.23826,0,6.59516,7.8,0.705253,141.32,detectLogical_PV,NA
22834,2465,-1,gamma,3.9814,0,5.75881,7.8,-0.975295,211.829,detectLogical_PV,NA
41636,245,-1,gamma,1.72052,0,4.20815,7.8,1.58502,305.244,detectLogical_PV,NA
44417,228,-1,gamma,1.71983,0,4.13848,7.8,2.40483,640.152,detectLogical_PV,NA
62601,2368,-1,gamma,3.6598,0,4.88879,7.8,2.12554,137.924,detectLogical_PV,NA
65377,4907,-1,gamma,3.6598,0,7.14657,7.8,-0.770382,186.877,detectLogical_PV,NA
91160,2374,-1,gamma,3.6598,0,9.20667,7.55669,3.09005,1622.59,detectLogical_PV,NA
157561,1860,-1,gamma,1.46917,0,5.57435,7.8,-3.73047,1008.17,detectLogical_PV,NA
231075,2681,-1,gamma,1.72052,0,7.68079,7.8,-3.2787,310.658,detectLogical_PV,NA
236953,1867,-1,gamma,1.46917,0,8.01446,7.8,1.68332,101.04,detectLogical_PV,NA
257620,2648,-1,gamma,1.72052,0,9.74289,7.8,-0.047424,258.95,detectLogical_PV,NA
269170,4682,-1,gamma,1.23795,0,7.72173,7.46976,3.85835,95.7277,detectLogical_PV,NA
286511,1873,-1,gamma,1.46917,0,9.00547,7.8,0.310443,618.614,detectLogical_PV,NA
293811,235,-1,gamma,1.71983,0,5.22631,7.8,3.07847,295.6,detectLogical_PV,NA
314408,221,-1,gamma,1.72052,0,6.63329,7.8,-3.98583,1416.25,detectLogical_PV,NA
341400,1869,-1,gamma,1.46917,0,10.4451,7.8,0.494517,440.348,detectLogical_PV,NA
360009,241,-1,gamma,1.72052,0,4.73038,7.8,1.15972,564.785,detectLogical_PV,NA
469682,4355,-1,gamma,1.46917,0,6.80275,7.8,3.36991,263.699,detectLogical_PV,NA
489560,1810,-1,gamma,1.4687,0,6.23397,7.36971,3.97653,2275.11,detectLogical_PV,NA
