#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12351,1882,-1,gamma,1.4687,0,6.96816,7.8,-0.704972,885.713,detectLogical_PV,NA
24333,2621,-1,e-,0.149152,1.16616e-20,8.80558,7.69162,3.38009,5315.75,detectLogical_PV,sddWindowLogical_PV
35148,1875,-1,gamma,1.46917,0,4.05601,7.8,-0.17061,116.365,detectLogical_PV,NA
53620,2737,-1,gamma,1.72052,0,6.35152,7.8,-0.980409,481.693,detectLogical_PV,NA
63532,240,-1,gamma,1.72052,0,4.29341,7.44338,-3.21988,160.48,detectLogical_PV,NA
91091,240,-1,gamma,1.71983,0,7.22799,7.8,-3.22313,226.523,detectLogical_PV,NA
182660,1848,-1,gamma,1.4687,0,5.24855,7.72401,3.74018,2036.67,detectLogical_PV,NA
187820,1967,-1,gamma,1.46917,0,9.01208,7.8,0.989188,1746.58,detectLogical_PV,NA
214853,251,-1,gamma,1.72052,0,4.70276,7.8,-2.2229,1576.02,detectLogical_PV,NA
232849,1876,-1,gamma,1.46917,0,5.74335,7.8,2.82851,376.155,detectLogical_PV,NA
233871,1783,-1,gamma,1.46917,0,5.72441,7.8,-1.84636,270.46,detectLogical_PV,NA
253033,4429,-1,gamma,1.46917,0,7.87503,7.8,2.7229,934.844,detectLogical_PV,NA
258273,2720,-1,gamma,1.72052,0,9.69085,7.8,0.287383,769.221,detectLogical_PV,NA
269215,248,-1,gamma,1.72052,0,9.17275,7.8,-1.29138,1199.47,detectLogical_PV,NA
287927,1807,-1,gamma,1.46917,0,4.88497,7.8,-1.68206,943.945,detectLogical_PV,NA
292406,1915,-1,gamma,1.46917,0,5.8198,7.8,2.07633,235.331,detectLogical_PV,NA
312541,2266,-1,gamma,1.23826,0,6.11176,7.8,-0.4925,234.285,detectLogical_PV,NA
330356,1991,-1,gamma,1.46917,0,5.65113,7.8,-0.0133318,218.212,detectLogical_PV,NA
342155,226,-1,gamma,1.71983,0,6.38715,7.8,-1.29472,444.844,detectLogical_PV,NA
361629,4751,-1,gamma,3.6598,0,3.37549,7.8,-1.44477,671.832,detectLogical_PV,NA
388093,1907,-1,gamma,1.4687,0,8.32866,7.46381,3.63837,218.598,detectLogical_PV,NA
390524,244,-1,gamma,1.71983,0,9.49491,7.8,1.19359,41.1477,detectLogical_PV,NA
437828,1846,-1,gamma,1.46917,0,9.62667,7.8,-0.709411,277.46,detectLogical_PV,NA
472930,2260,-1,gamma,1.23826,0,5.1227,7.8,1.22983,381.705,detectLogical_PV,NA
494421,2463,-1,gamma,3.6598,0,6.05244,7.8,-0.759806,846.664,detectLogical_PV,NA
499534,228,-1,gamma,1.72052,0,6.1882,7.8,1.47505,235.393,detectLogical_PV,NA
