#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45817,1846,-1,gamma,1.4687,0,10.0853,7.8,-1.40083,327.753,detectLogical_PV,NA
57006,4352,-1,gamma,1.46917,0,9.31051,7.8,-2.92524,239.206,detectLogical_PV,NA
67875,2291,-1,gamma,3.6598,0,7.53947,7.8,0.112052,244.383,detectLogical_PV,NA
96053,4995,-1,gamma,3.6598,0,8.65354,7.8,-2.26839,242.806,detectLogical_PV,NA
117405,5202,-1,gamma,3.6598,0,9.17589,7.8,-1.96007,1170.22,detectLogical_PV,NA
140122,242,-1,gamma,1.72052,0,5.91197,7.8,-2.88231,65.7218,detectLogical_PV,NA
145165,2708,-1,gamma,1.72052,0,6.45799,7.8,-0.614682,1023.41,detectLogical_PV,NA
193459,1910,-1,gamma,1.46917,0,7.05138,7.8,-1.67464,191.084,detectLogical_PV,NA
196047,1848,-1,gamma,1.4687,0,6.92879,7.8,1.80793,348.804,detectLogical_PV,NA
201769,241,-1,gamma,1.71983,0,8.02061,7.8,0.224764,126.349,detectLogical_PV,NA
208115,1934,-1,gamma,1.46917,0,10.5921,7.8,0.756084,94.3663,detectLogical_PV,NA
211966,1868,-1,gamma,1.46917,0,2.93614,7.55297,-1.44331,517.713,detectLogical_PV,NA
216828,1807,-1,gamma,1.46917,0,6.91586,7.8,1.05081,116.53,detectLogical_PV,NA
235405,1836,-1,gamma,1.46917,0,7.65064,7.8,1.02998,395.579,detectLogical_PV,NA
276705,228,-1,gamma,1.72052,0,6.12396,7.8,-0.00414595,741.497,detectLogical_PV,NA
279034,229,-1,gamma,1.71983,0,8.30904,7.8,1.48594,925.352,detectLogical_PV,NA
289611,1901,-1,gamma,1.46917,0,8.21347,7.8,2.58808,317.621,detectLogical_PV,NA
299484,2754,-1,gamma,1.72052,0,9.4941,7.42685,-2.82943,170.664,detectLogical_PV,NA
326809,1913,-1,gamma,1.46917,0,4.57086,7.8,0.741468,316.217,detectLogical_PV,NA
327691,205,-1,gamma,1.72052,0,5.87506,7.51002,3.92089,493.157,detectLogical_PV,NA
334308,1836,-1,gamma,1.4687,0,7.7053,7.8,3.29419,981.564,detectLogical_PV,NA
346939,223,-1,gamma,1.72052,0,7.56149,7.8,-0.825713,494.297,detectLogical_PV,NA
360946,4326,-1,gamma,1.4687,0,6.46609,7.8,0.0329956,193.631,detectLogical_PV,NA
365235,4368,-1,gamma,1.4687,0,6.7804,7.8,-3.10015,20.2855,detectLogical_PV,NA
387780,1852,-1,gamma,1.46917,0,10.1257,7.43362,2.00872,1567.3,detectLogical_PV,NA
416385,1837,-1,gamma,1.4687,0,8.34553,7.8,3.07167,372.866,detectLogical_PV,NA
416984,227,-1,gamma,1.71983,0,6.03588,7.8,-1.83169,819.131,detectLogical_PV,NA
437152,233,-1,gamma,1.72052,0,7.37141,7.8,2.29072,1358.76,detectLogical_PV,NA
448312,2780,-1,gamma,1.71983,0,10.2632,7.8,-1.24794,345.743,detectLogical_PV,NA
481551,2630,-1,gamma,1.71983,0,7.14171,7.8,1.05231,391.042,detectLogical_PV,NA
496053,4330,-1,gamma,1.46917,0,8.55976,7.8,0.755658,600.821,detectLogical_PV,NA
