#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2383,105,-1,gamma,24.8888,0,6.5087,7.8,-2.7366,0.579494,detectLogical_PV,subPhysical
4682,109,-1,gamma,22.139,0,7.71915,7.48249,-3.85905,2.60142,detectLogical_PV,sourcePhysical
5024,113,-1,gamma,24.8888,0,5.83813,7.8,1.70305,1.6763,detectLogical_PV,subPhysical
7840,135,-1,gamma,22.139,0,6.7173,7.8,-0.196428,1.37813,detectLogical_PV,subPhysical
8321,115,-1,gamma,22.139,0,4.88038,7.8,-2.75136,0.346508,detectLogical_PV,subPhysical
8486,116,-1,gamma,24.8888,0,7.50503,7.52656,3.91116,5.1839,detectLogical_PV,subPhysical
9327,107,-1,gamma,24.8888,0,8.30822,7.8,2.76582,0.407771,detectLogical_PV,worldPhysical
9757,144,-1,gamma,24.8888,0,8.14063,7.8,-3.48261,0.741195,detectLogical_PV,worldPhysical
10505,107,-1,gamma,22.139,0,4.82309,7.8,-0.986633,1.94769,detectLogical_PV,subPhysical
11200,135,-1,gamma,22.139,0,7.31513,7.8,1.80547,1.77697,detectLogical_PV,subPhysical
14218,133,-1,gamma,22.139,0,3.78512,7.8,-1.1487,8.00023,detectLogical_PV,subPhysical
14519,113,-1,gamma,22.139,0,4.57652,7.8,1.60708,4.21422,detectLogical_PV,sourcePhysical
14815,117,-1,gamma,21.9609,0,6.99752,7.8,2.57402,0.2512,detectLogical_PV,subPhysical
14830,128,-1,gamma,22.139,0,7.33789,7.37122,3.94328,5.6631,detectLogical_PV,subPhysical
14974,124,-1,gamma,22.139,0,8.48277,7.67552,3.56395,1.08739,detectLogical_PV,subPhysical
19218,107,-1,gamma,21.9609,0,6.15858,7.8,-1.03207,1.87691,detectLogical_PV,sourcePhysical
19748,114,-1,gamma,22.139,0,8.91961,7.50565,3.30518,0.533531,detectLogical_PV,subPhysical
20151,136,-1,gamma,21.9609,0,5.7038,7.8,3.31268,4.07917,detectLogical_PV,worldPhysical
20699,126,-1,gamma,22.139,0,9.26982,7.36126,-3.03703,5.77799,detectLogical_PV,subPhysical
21147,115,-1,gamma,22.139,0,5.69066,7.8,-3.49402,0.518295,detectLogical_PV,subPhysical
