#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18,133,-1,e-,41.8119,7.55265e-23,5.69845,7.8,3.35561,7.93431,detectLogical_PV,sourcePhysical
1083,103,-1,e-,13.8935,2.0709e-22,4.26347,7.8,-2.64785,8.97123,detectLogical_PV,sourcePhysical
1189,221,-1,e-,22.2421,1.30466e-22,7.98252,7.8,-3.19963,2.57043,detectLogical_PV,sourcePhysical
3174,123,-1,e-,126.738,4.23258e-23,4.30199,7.8,1.01181,9.36509,detectLogical_PV,sourcePhysical
3411,150,-1,e-,71.2233,5.47825e-23,9.76437,7.8,0.828442,2.12332,detectLogical_PV,sourcePhysical
4633,351,-1,e-,53.2471,6.21309e-23,4.99112,7.8,-1.68566,8.81222,detectLogical_PV,sourcePhysical
6083,153,-1,e-,61.9001,7.49756e-23,8.68029,7.8,0.863326,3.82532,detectLogical_PV,sourcePhysical
6134,382,-1,e-,62.3114,4.93903e-23,4.54392,7.8,2.18727,7.08169,detectLogical_PV,sourcePhysical
10077,103,-1,e-,60.864,5.1792e-23,5.41003,7.8,-2.42446,8.85071,detectLogical_PV,sourcePhysical
11445,153,-1,e-,32.1471,2.77419e-23,6.27803,7.44602,-3.98108,0.16573,detectLogical_PV,sourcePhysical
11475,106,-1,e-,85.1556,3.77753e-23,4.04824,7.8,-1.23352,0.639262,detectLogical_PV,sourcePhysical
12481,310,-1,e-,215.858,3.03133e-23,5.90924,7.8,2.44149,4.96993,detectLogical_PV,sourcePhysical
12804,103,-1,e-,115.515,5.01417e-23,6.11951,7.8,2.16154,13.173,detectLogical_PV,sourcePhysical
13094,235,-1,e-,14.8047,1.96723e-22,7.50359,7.8,-0.904531,11.1964,detectLogical_PV,sourcePhysical
14265,114,-1,e-,16.2542,2.19474e-22,6.78877,7.8,-3.84009,0.541838,detectLogical_PV,sourcePhysical
14504,146,-1,e-,112.16,4.45979e-23,8.25456,7.8,-1.66641,10.0434,detectLogical_PV,sourcePhysical
14642,103,-1,e-,138.69,2.91124e-23,9.21406,7.8,-0.551427,4.21868,detectLogical_PV,sourcePhysical
14998,161,-1,e-,120.091,3.26613e-23,6.45641,7.8,-1.77245,5.7542,detectLogical_PV,sourcePhysical
16584,123,-1,e-,116.304,4.04736e-23,7.05615,7.8,-0.530831,13.8829,detectLogical_PV,sourcePhysical
16903,103,-1,e-,5.26686,4.2666e-22,5.65631,7.8,-0.477121,2.1783,detectLogical_PV,sourcePhysical
17180,103,-1,e-,31.7761,1.67495e-22,5.78031,7.8,1.20906,6.99048,detectLogical_PV,sourcePhysical
20008,113,-1,e-,64.2487,5.66519e-23,7.60539,7.8,0.804666,6.15087,detectLogical_PV,sourcePhysical
21917,183,-1,e-,67.1194,4.81753e-23,6.67606,7.8,-0.292174,1.43898,detectLogical_PV,sourcePhysical
22288,103,-1,e-,82.8593,5.37764e-23,5.38091,7.8,0.0644084,0.977332,detectLogical_PV,sourcePhysical
22455,125,-1,e-,112.883,3.37307e-23,5.79143,7.8,0.995291,1.26841,detectLogical_PV,sourcePhysical
24138,103,-1,e-,64.5992,1.25021e-22,6.82316,7.8,-3.96649,2.33993,detectLogical_PV,sourcePhysical
24195,110,-1,e-,74.3851,4.56737e-23,8.74977,7.8,2.92908,20.7278,detectLogical_PV,sourcePhysical
24372,211,-1,e-,117.689,4.22338e-23,9.52991,7.8,-0.230657,20.5345,detectLogical_PV,sourcePhysical
26677,103,-1,e-,51.1484,7.89056e-23,9.95196,7.8,-1.64956,10.4047,detectLogical_PV,sourcePhysical
27890,103,-1,e-,20.1038,1.28468e-22,4.32356,7.8,-0.676543,6.62307,detectLogical_PV,sourcePhysical
28363,115,-1,e-,61.1804,6.70099e-23,6.58871,7.8,-0.417339,19.3145,detectLogical_PV,sourcePhysical
29520,156,-1,e-,75.315,5.02311e-23,6.81903,7.8,-3.39232,1.62798,detectLogical_PV,sourcePhysical
31250,103,-1,e-,111.178,3.14622e-23,4.52749,7.8,1.44526,3.32268,detectLogical_PV,sourcePhysical
32434,103,-1,e-,17.7164,1.39738e-22,5.32975,7.8,1.38208,12.0453,detectLogical_PV,sourcePhysical
33162,103,-1,e-,65.5899,9.19662e-24,8.07872,7.36632,-3.74247,2.0551,detectLogical_PV,sourcePhysical
33322,103,-1,e-,125.579,3.24387e-23,5.87838,7.8,-2.09791,0.635518,detectLogical_PV,sourcePhysical
34581,103,-1,e-,89.6192,7.00878e-23,8.80006,7.8,-2.41956,3.919,detectLogical_PV,worldPhysical
35915,151,-1,e-,149.907,3.24314e-23,8.42591,7.8,1.59492,10.106,detectLogical_PV,sourcePhysical
35980,117,-1,e-,38.8107,8.48607e-23,6.0871,7.8,-1.00407,1.86195,detectLogical_PV,sourcePhysical
37049,103,-1,e-,24.0105,1.15671e-22,7.92315,7.8,-0.0317219,11.2078,detectLogical_PV,sourcePhysical
37568,103,-1,e-,64.8093,1.1857e-23,10.0735,7.38251,-2.09613,4.79216,detectLogical_PV,sourcePhysical
38039,182,-1,e-,81.9763,3.86316e-23,6.44711,7.8,2.61982,18.6617,detectLogical_PV,sourcePhysical
38064,137,-1,e-,93.2002,6.12416e-23,8.96731,7.8,2.25255,6.54377,detectLogical_PV,sourcePhysical
38190,192,-1,e-,134.216,4.84384e-23,6.94908,7.8,-0.505455,0.726927,detectLogical_PV,sourcePhysical
40702,126,-1,e-,29.7274,9.95848e-23,5.32026,7.8,2.37248,3.29371,detectLogical_PV,sourcePhysical
41103,109,-1,e-,95.7421,2.94066e-23,9.57446,7.66193,2.74677,7.17202,detectLogical_PV,sourcePhysical
42538,103,-1,e-,118.351,2.74152e-23,10.5136,7.58065,1.09612,24.4708,detectLogical_PV,sourcePhysical
42801,197,-1,gamma,79.2074,0,5.13591,7.8,-1.02743,15.5539,detectLogical_PV,targetPhysical
42933,183,-1,e-,97.2746,5.25782e-23,8.28859,7.8,-0.900763,4.60054,detectLogical_PV,sourcePhysical
43094,109,-1,e-,40.3828,7.63301e-23,5.47458,7.8,2.04123,13.4556,detectLogical_PV,sourcePhysical
44493,103,-1,e-,91.2339,4.57318e-23,9.97939,7.8,-2.09319,0.615228,detectLogical_PV,sourcePhysical
45741,103,-1,e-,35.5643,1.22609e-22,6.87724,7.8,-2.58638,12.3638,detectLogical_PV,sourcePhysical
45914,144,-1,e-,16.8123,1.434e-22,5.95958,7.8,-1.91848,7.96489,detectLogical_PV,sourcePhysical
46593,103,-1,e-,88.227,5.67718e-23,8.54898,7.8,2.66011,6.78295,detectLogical_PV,sourcePhysical
46824,153,-1,e-,45.4312,6.36094e-23,4.46725,7.8,0.137484,1.57038,detectLogical_PV,sourcePhysical
46916,154,-1,e-,54.5177,7.24659e-23,6.20345,7.8,-2.19466,6.97493,detectLogical_PV,sourcePhysical
47232,185,-1,e-,58.2549,7.23516e-23,7.52504,7.8,-0.322001,0.543678,detectLogical_PV,sourcePhysical
47543,120,-1,e-,65.2001,5.3292e-23,4.51852,7.8,-0.324844,12.6964,detectLogical_PV,sourcePhysical
48691,170,-1,e-,52.6811,6.18325e-23,7.72072,7.8,0.0347121,25.2175,detectLogical_PV,sourcePhysical
49353,103,-1,e-,98.9521,3.87354e-23,10.025,7.54512,2.17286,17.3056,detectLogical_PV,sourcePhysical
49380,318,-1,gamma,58.536,0,6.5165,7.8,3.30246,2.96736,detectLogical_PV,targetPhysical
49471,160,-1,gamma,94.5821,0,4.83196,7.8,3.28129,9.26326,detectLogical_PV,sourcePhysical
50566,235,-1,e-,74.6176,5.06907e-23,8.22977,7.8,-1.41541,7.92992,detectLogical_PV,worldPhysical
50704,263,-1,e-,112.132,3.51028e-23,7.888,7.8,1.16897,7.31781,detectLogical_PV,sourcePhysical
52262,103,-1,e-,47.8948,7.73501e-23,8.87534,7.8,-0.00723146,2.4497,detectLogical_PV,sourcePhysical
52324,155,-1,e-,115.204,4.8971e-23,5.053,7.8,2.3128,5.81226,detectLogical_PV,sourcePhysical
52786,103,-1,e-,66.0999,4.76715e-23,7.41124,7.69163,3.93009,4.98025,detectLogical_PV,sourcePhysical
53807,312,-1,e-,158.793,3.45785e-23,8.1816,7.8,2.27859,2.67104,detectLogical_PV,sourcePhysical
54297,103,-1,e-,112.885,3.95154e-23,9.82024,7.8,2.3413,10.6542,detectLogical_PV,sourcePhysical
54339,254,-1,e-,139,3.60118e-23,5.5825,7.8,0.91524,13.7338,detectLogical_PV,sourcePhysical
57081,132,-1,e-,85.4677,5.74898e-23,9.45814,7.8,2.51511,12.4897,detectLogical_PV,sourcePhysical
57262,110,-1,e-,32.5957,1.89657e-22,8.06145,7.8,0.58234,0.97857,detectLogical_PV,sourcePhysical
57652,223,-1,e-,82.9074,6.84678e-23,8.27369,7.8,1.22001,3.23492,detectLogical_PV,sourcePhysical
58948,110,-1,e-,56.8203,5.3508e-23,4.8676,7.8,-2.02308,1.80663,detectLogical_PV,sourcePhysical
59770,205,-1,e-,11.7996,3.42462e-22,4.53358,7.8,-1.76934,0.564773,detectLogical_PV,sourcePhysical
60109,103,-1,e-,64.2632,7.60242e-23,7.06759,7.8,-1.99922,1.34513,detectLogical_PV,sourcePhysical
60164,109,-1,e-,46.4444,6.08185e-23,5.05396,7.8,-2.82999,10.9094,detectLogical_PV,sourcePhysical
60758,203,-1,gamma,130.485,0,10.6139,7.35065,0.647864,25.2075,detectLogical_PV,sourcePhysical
61493,111,-1,e-,88.6294,6.30186e-23,8.68266,7.8,0.0649672,9.71411,detectLogical_PV,sourcePhysical
61792,103,-1,e-,96.7353,4.8143e-23,8.99061,7.8,-2.1832,3.03585,detectLogical_PV,sourcePhysical
63154,103,-1,e-,33.4142,8.77028e-23,6.10782,7.8,-0.48446,17.0504,detectLogical_PV,sourcePhysical
63749,206,-1,e-,13.0528,3.75733e-22,9.51372,7.8,0.803778,4.70134,detectLogical_PV,sourcePhysical
64519,103,-1,e-,67.7935,4.89032e-23,4.36168,7.8,-1.36003,9.79746,detectLogical_PV,sourcePhysical
