#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17453,238,-1,gamma,1.71983,0,6.0049,7.8,-0.491744,329.916,detectLogical_PV,NA
21712,1854,-1,gamma,1.46917,0,5.37624,7.8,-1.56735,607.908,detectLogical_PV,NA
29917,231,-1,gamma,1.71983,0,3.41488,7.8,0.999087,459.473,detectLogical_PV,NA
56338,2407,-1,gamma,3.65596,0,3.87936,7.8,-0.67083,94.8802,detectLogical_PV,NA
68043,238,-1,gamma,1.72052,0,10.1301,7.8,-1.62208,208.985,detectLogical_PV,NA
135387,4916,-1,gamma,3.65596,0,7.12319,7.8,1.14065,7.39274,detectLogical_PV,NA
205645,224,-1,gamma,1.72052,0,4.5224,7.8,2.6645,192.218,detectLogical_PV,NA
219817,4842,-1,gamma,3.6598,0,4.05407,7.8,-0.539218,18.069,detectLogical_PV,NA
242523,2400,-1,gamma,3.6598,0,4.87101,7.8,2.95747,11.9209,detectLogical_PV,NA
244336,2390,-1,gamma,1.23826,0,6.91357,7.8,-0.106744,85.8268,detectLogical_PV,NA
257856,1811,-1,gamma,1.46917,0,4.11736,7.8,-2.49048,438.108,detectLogical_PV,NA
274364,242,-1,gamma,1.72052,0,8.04662,7.51521,-3.75443,929.799,detectLogical_PV,NA
285371,1992,-1,gamma,1.46917,0,3.45183,7.8,1.92324,562.852,detectLogical_PV,NA
309587,1791,-1,gamma,1.46917,0,4.54438,7.8,-1.62791,231.581,detectLogical_PV,NA
327647,2450,-1,gamma,3.6598,0,3.97385,7.8,0.281035,408.138,detectLogical_PV,NA
340920,225,-1,gamma,1.72052,0,9.80599,7.8,0.859888,216.462,detectLogical_PV,NA
391117,226,-1,gamma,1.82198,0,3.86002,7.8,-2.36455,430.171,detectLogical_PV,NA
439506,1848,-1,gamma,1.4687,0,8.1536,7.8,0.372597,301.095,detectLogical_PV,NA
446452,4338,-1,gamma,1.46917,0,5.66411,7.8,1.37044,84.8427,detectLogical_PV,NA
452366,235,-1,gamma,1.72052,0,8.28894,7.8,-2.0922,2655.62,detectLogical_PV,NA
462427,228,-1,gamma,1.72052,0,8.75048,7.8,0.694442,316.117,detectLogical_PV,NA
