#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2910,232,-1,gamma,1.72052,0,4.71872,7.8,1.08492,2.55302,detectLogical_PV,NA
35887,4468,-1,gamma,1.46917,0,7.17374,7.8,-0.883077,25.4512,detectLogical_PV,NA
117793,4957,-1,gamma,6.36271,0,3.91458,7.8,0.634915,37.1497,detectLogical_PV,NA
131763,2462,-1,gamma,3.65596,0,9.35994,7.8,2.48525,19.9777,detectLogical_PV,NA
131987,4522,-1,gamma,1.46917,0,4.08164,7.8,-0.654087,4.31057,detectLogical_PV,NA
144702,2540,-1,gamma,3.65596,0,6.29983,7.8,-3.59752,50.4088,detectLogical_PV,NA
169632,4442,-1,gamma,1.46917,0,9.89893,7.8,-0.323864,24.1917,detectLogical_PV,NA
207404,242,-1,gamma,1.72052,0,9.38865,7.8,-0.216557,32.5844,detectLogical_PV,NA
260673,221,-1,gamma,1.72052,0,6.99037,7.8,1.0919,51.1295,detectLogical_PV,NA
262188,4617,-1,gamma,1.4687,0,9.0377,7.8,1.13117,58.5045,detectLogical_PV,NA
283358,4640,-1,gamma,1.4687,0,7.97879,7.8,-2.76462,37.507,detectLogical_PV,NA
287848,4521,-1,gamma,1.46917,0,10.4909,7.46678,-1.17275,11.1087,detectLogical_PV,NA
296901,2381,-1,gamma,1.23795,0,6.37913,7.8,-1.54623,10.0233,detectLogical_PV,NA
369694,241,-1,gamma,1.71983,0,6.16175,7.8,-3.64556,43.6312,detectLogical_PV,NA
437615,237,-1,gamma,1.72052,0,6.05775,7.8,1.83273,8.53417,detectLogical_PV,NA
455018,237,-1,gamma,1.72052,0,7.05339,7.8,0.328332,8.11119,detectLogical_PV,NA
456678,263,-1,gamma,1.72052,0,7.94641,7.8,-1.60815,78.029,detectLogical_PV,NA
477660,5081,-1,gamma,3.6598,0,5.27945,7.8,0.46333,15.9239,detectLogical_PV,NA
481858,241,-1,gamma,1.72052,0,7.27862,7.8,1.41672,10.1112,detectLogical_PV,NA
