#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5416,2028,-1,gamma,1.46917,0,4.54711,7.8,-3.00692,12.9999,detectLogical_PV,NA
8141,237,-1,gamma,1.71983,0,4.91011,7.8,0.0477127,79.2449,detectLogical_PV,NA
14581,1877,-1,gamma,1.46917,0,9.75507,7.8,-1.43941,28.2073,detectLogical_PV,NA
72087,1925,-1,gamma,1.4687,0,10.0042,7.8,-0.942457,21.4386,detectLogical_PV,NA
73516,2018,-1,gamma,1.4687,0,5.29339,7.8,-1.61147,10.27,detectLogical_PV,NA
78705,4504,-1,gamma,1.46917,0,4.96912,7.8,1.51336,9.89073,detectLogical_PV,NA
83313,1934,-1,gamma,1.4687,0,9.00633,7.8,2.68636,34.7516,detectLogical_PV,NA
87805,259,-1,gamma,1.72052,0,6.13157,7.8,0.058801,0.991556,detectLogical_PV,NA
93053,2421,-1,gamma,3.6598,0,4.80997,7.8,1.26669,40.2938,detectLogical_PV,NA
100629,1899,-1,gamma,1.46917,0,6.44668,7.8,-0.980221,80.0136,detectLogical_PV,NA
165067,1933,-1,gamma,1.4687,0,3.94996,7.8,2.45621,29.8998,detectLogical_PV,NA
188262,1904,-1,gamma,1.4687,0,8.72155,7.8,-0.719353,19.1542,detectLogical_PV,NA
198403,4886,-1,gamma,1.46917,0,9.17001,7.8,-0.170964,13.4574,detectLogical_PV,NA
233982,2424,-1,gamma,3.65596,0,4.26365,7.8,-2.43421,39.9458,detectLogical_PV,NA
235710,252,-1,gamma,1.72052,0,7.93797,7.8,2.15114,8.58448,detectLogical_PV,NA
254231,2810,-1,gamma,1.72052,0,7.62822,7.8,0.145851,21.9218,detectLogical_PV,NA
261264,2436,-1,gamma,3.6598,0,6.5949,7.8,1.78108,3.56802,detectLogical_PV,NA
288712,1992,-1,gamma,1.46917,0,6.68378,7.33167,-3.99996,15.8794,detectLogical_PV,NA
326701,2546,-1,gamma,3.6598,0,6.55392,7.8,0.00296867,1.68015,detectLogical_PV,NA
327700,242,-1,gamma,1.72052,0,4.48312,7.55541,3.35144,40.116,detectLogical_PV,NA
351133,4819,-1,gamma,1.46917,0,5.56064,7.7508,3.84405,35.3447,detectLogical_PV,NA
357787,223,-1,gamma,1.72052,0,5.08721,7.8,2.27452,1.55828,detectLogical_PV,NA
362090,239,-1,gamma,1.71983,0,8.8835,7.8,-0.679404,54.6861,detectLogical_PV,NA
374375,208,-1,gamma,1.72052,0,7.69639,7.8,-3.58621,27.5525,detectLogical_PV,NA
375747,1984,-1,gamma,1.4687,0,5.13229,7.8,-1.73277,40.3899,detectLogical_PV,NA
381375,2940,-1,gamma,1.72052,0,8.89206,7.8,-1.7132,2.75385,detectLogical_PV,NA
411724,2484,-1,gamma,6.36271,0,6.50824,7.8,1.87316,26.259,detectLogical_PV,NA
426273,1922,-1,gamma,1.46917,0,7.30872,7.8,-0.28761,7.08188,detectLogical_PV,NA
