#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
356,124,-1,gamma,21.9609,0,4.09513,7.8,-1.61556,2.64638,detectLogical_PV,subPhysical
1562,142,-1,gamma,22.139,0,6.1516,7.61077,-3.9667,4.05213,detectLogical_PV,subPhysical
1586,105,-1,gamma,22.139,0,2.79445,7.8,-0.245175,1.06866,detectLogical_PV,subPhysical
1756,144,-1,gamma,22.139,0,4.70682,7.8,-1.42602,4.39362,detectLogical_PV,subPhysical
1784,111,-1,gamma,22.139,0,3.0283,7.8,1.12356,1.70966,detectLogical_PV,subPhysical
2281,108,-1,gamma,19.7128,0,4.12856,7.72925,3.09161,3.0199,detectLogical_PV,sourcePhysical
3682,123,-1,gamma,21.9609,0,7.77227,7.6536,3.84417,0.558176,detectLogical_PV,subPhysical
3857,109,-1,gamma,22.139,0,8.14229,7.8,2.05807,0.111919,detectLogical_PV,subPhysical
5634,103,-1,gamma,25.4259,0,4.2948,7.8,2.49774,0.818339,detectLogical_PV,subPhysical
8425,106,-1,gamma,21.9609,0,6.56669,7.8,-0.7749,1.94394,detectLogical_PV,sourcePhysical
11022,112,-1,gamma,21.9609,0,8.52628,7.8,1.14492,1.39279,detectLogical_PV,subPhysical
15008,130,-1,gamma,22.139,0,10.0033,7.57748,-2.20614,1.39056,detectLogical_PV,subPhysical
15707,132,-1,gamma,22.139,0,6.25291,7.8,-1.34755,2.65635,detectLogical_PV,subPhysical
16066,108,-1,gamma,22.139,0,6.80052,7.8,2.81976,1.3455,detectLogical_PV,subPhysical
16411,147,-1,gamma,21.9609,0,10.645,7.54304,0.415587,0.20968,detectLogical_PV,subPhysical
17257,104,-1,gamma,24.9205,0,7.22418,7.45065,3.96096,0.117912,detectLogical_PV,subPhysical
17330,105,-1,gamma,24.9205,0,5.18134,7.8,2.50304,1.23322,detectLogical_PV,sourcePhysical
19360,106,-1,gamma,22.139,0,5.2204,7.8,3.45429,2.81621,detectLogical_PV,subPhysical
19374,107,-1,gamma,21.9609,0,9.00918,7.8,2.40737,2.01426,detectLogical_PV,subPhysical
20335,106,-1,gamma,22.139,0,7.45788,7.8,-1.49834,0.232737,detectLogical_PV,subPhysical
22217,109,-1,gamma,22.139,0,5.02295,7.8,-1.24921,3.36971,detectLogical_PV,subPhysical
24137,119,-1,gamma,22.139,0,10.6574,7.47216,0.271614,1.50775,detectLogical_PV,subPhysical
24705,116,-1,gamma,21.8983,0,8.03635,7.8,0.637113,0.79662,detectLogical_PV,subPhysical
26384,112,-1,gamma,22.139,0,9.89149,7.65749,-2.36655,1.95193,detectLogical_PV,subPhysical
27231,140,-1,gamma,21.9609,0,3.8013,7.8,1.63576,0.471681,detectLogical_PV,subPhysical
27898,115,-1,gamma,24.9205,0,5.1616,7.48666,3.70604,1.55975,detectLogical_PV,subPhysical
28859,111,-1,gamma,21.1422,0,5.8689,7.8,0.0103463,0.433972,detectLogical_PV,worldPhysical
29180,119,-1,gamma,25.4259,0,3.19065,7.8,0.430095,0.0822974,detectLogical_PV,subPhysical
29299,131,-1,gamma,22.139,0,8.61168,7.32484,-3.49527,3.11212,detectLogical_PV,subPhysical
29904,121,-1,gamma,21.081,0,7.53656,7.3,-3.80417,3.38334,detectLogical_PV,subPhysical
32177,105,-1,gamma,22.139,0,3.39558,7.8,-1.54288,0.576443,detectLogical_PV,subPhysical
33458,135,-1,gamma,22.139,0,10.2176,7.69744,-1.8415,0.395707,detectLogical_PV,subPhysical
35154,105,-1,gamma,24.8888,0,8.1835,7.46394,-3.70125,0.486117,detectLogical_PV,subPhysical
35274,105,-1,gamma,21.9609,0,7.72906,7.8,-3.54271,0.295833,detectLogical_PV,worldPhysical
37391,106,-1,gamma,24.9205,0,6.23986,7.77321,3.97716,2.13752,detectLogical_PV,subPhysical
37416,110,-1,gamma,22.139,0,5.06297,7.8,-3.04958,0.0405636,detectLogical_PV,subPhysical
39367,108,-1,gamma,21.9609,0,7.74916,7.8,-2.47788,0.856994,detectLogical_PV,sourcePhysical
40092,109,-1,gamma,22.139,0,8.0372,7.38122,3.75788,0.510721,detectLogical_PV,subPhysical
43416,112,-1,gamma,21.9609,0,3.23215,7.8,0.83671,4.10773,detectLogical_PV,worldPhysical
44132,122,-1,gamma,22.139,0,6.32225,7.8,-1.13263,3.57877,detectLogical_PV,subPhysical
44503,134,-1,gamma,22.139,0,10.6631,7.50732,0.167755,3.48984,detectLogical_PV,subPhysical
44707,108,-1,gamma,24.9205,0,7.50517,7.78859,3.91113,0.886286,detectLogical_PV,sourcePhysical
45276,127,-1,gamma,24.9205,0,8.75753,7.8,1.35612,0.409096,detectLogical_PV,subPhysical
45453,137,-1,gamma,22.139,0,3.18966,7.8,0.0265985,1.23829,detectLogical_PV,subPhysical
45650,107,-1,gamma,21.9609,0,10.0568,7.59587,2.12303,5.14427,detectLogical_PV,subPhysical
47236,137,-1,gamma,22.139,0,6.20275,7.8,2.61537,1.20106,detectLogical_PV,subPhysical
47919,119,-1,gamma,22.139,0,3.01046,7.8,-0.444461,0.795597,detectLogical_PV,worldPhysical
50583,107,-1,gamma,21.9609,0,6.54606,7.8,2.59622,1.24136,detectLogical_PV,subPhysical
51378,105,-1,gamma,24.8888,0,4.90912,7.8,0.772785,4.50248,detectLogical_PV,subPhysical
52495,107,-1,gamma,22.139,0,10.3014,7.69255,-1.67001,1.11925,detectLogical_PV,subPhysical
54082,140,-1,gamma,21.9609,0,8.4426,7.74877,-3.58414,0.654382,detectLogical_PV,subPhysical
54551,132,-1,gamma,22.139,0,6.11371,7.56651,-3.9616,0.640675,detectLogical_PV,worldPhysical
55485,105,-1,gamma,22.139,0,10.5943,7.64594,-0.757596,1.32779,detectLogical_PV,subPhysical
55898,106,-1,gamma,21.9609,0,4.42485,7.8,-0.204525,0.945111,detectLogical_PV,sourcePhysical
56146,133,-1,gamma,21.0352,0,8.10659,7.8,-3.32968,1.98818,detectLogical_PV,sourcePhysical
57585,109,-1,gamma,21.9609,0,8.83247,7.8,0.288517,0.919042,detectLogical_PV,subPhysical
62528,109,-1,gamma,22.139,0,4.1953,7.8,0.0702616,0.645879,detectLogical_PV,sourcePhysical
64948,122,-1,gamma,21.9609,0,2.71795,7.8,0.201847,2.59626,detectLogical_PV,subPhysical
65156,105,-1,gamma,24.9205,0,4.20378,7.8,1.16059,2.06033,detectLogical_PV,subPhysical
65770,108,-1,gamma,22.139,0,4.80494,7.8,-2.36207,0.839911,detectLogical_PV,subPhysical
67927,127,-1,gamma,22.139,0,6.62351,7.8,1.54342,4.2971,detectLogical_PV,worldPhysical
70582,113,-1,gamma,22.139,0,9.68333,7.55457,2.62674,1.66739,detectLogical_PV,subPhysical
70764,108,-1,gamma,22.139,0,8.51512,7.8,2.14926,0.708932,detectLogical_PV,subPhysical
71190,104,-1,gamma,24.8888,0,5.80654,7.8,2.54334,0.808659,detectLogical_PV,sourcePhysical
72141,141,-1,gamma,22.139,0,9.72424,7.72509,-2.579,0.495087,detectLogical_PV,subPhysical
72843,113,-1,gamma,21.9609,0,5.96796,7.8,-1.04311,0.0203103,detectLogical_PV,subPhysical
73430,107,-1,gamma,22.139,0,8.33708,7.33905,-3.63452,3.41099,detectLogical_PV,subPhysical
74082,108,-1,gamma,22.139,0,10.6146,7.39283,0.643421,2.80733,detectLogical_PV,subPhysical
74932,107,-1,gamma,22.139,0,7.02185,7.8,-1.63868,1.98192,detectLogical_PV,subPhysical
75107,107,-1,gamma,22.139,0,6.12358,7.8,3.1181,2.20558,detectLogical_PV,subPhysical
75631,119,-1,gamma,24.9205,0,7.73223,7.8,1.70764,5.69249,detectLogical_PV,worldPhysical
