#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11662,2234,-1,gamma,6.36271,0,5.78609,7.8,-3.44723,223.804,detectLogical_PV,NA
13647,2718,-1,gamma,1.71983,0,4.71914,7.8,2.73606,1060.71,detectLogical_PV,NA
51002,1884,-1,gamma,1.46917,0,7.29017,7.8,2.16207,1340.43,detectLogical_PV,NA
68839,245,-1,gamma,1.71983,0,4.30833,7.8,-2.9066,428.343,detectLogical_PV,NA
92705,251,-1,gamma,1.72052,0,9.06357,7.8,2.12438,422.072,detectLogical_PV,NA
113232,1846,-1,gamma,1.46917,0,7.27578,7.8,1.33728,747.064,detectLogical_PV,NA
201662,1871,-1,gamma,1.46917,0,9.08333,7.8,0.946734,914.443,detectLogical_PV,NA
210673,1894,-1,gamma,1.46917,0,2.96995,7.56151,1.52785,496.085,detectLogical_PV,NA
267570,1842,-1,gamma,1.46917,0,10.0325,7.44168,2.1613,412.754,detectLogical_PV,NA
268072,2652,-1,gamma,1.72052,0,4.06009,7.8,0.954855,758.84,detectLogical_PV,NA
303115,1922,-1,gamma,1.4687,0,4.05689,7.8,-0.757998,93.5692,detectLogical_PV,NA
306217,2729,-1,gamma,1.71983,0,4.01971,7.8,2.67775,386.897,detectLogical_PV,NA
309102,218,-1,gamma,1.72052,0,2.67859,7.70014,0.308617,54.7385,detectLogical_PV,NA
318720,246,-1,gamma,1.71983,0,4.94371,7.8,1.1609,20.9514,detectLogical_PV,NA
339297,1927,-1,gamma,1.46917,0,6.56833,7.8,0.592697,162.551,detectLogical_PV,NA
351564,1862,-1,gamma,1.4687,0,6.82791,7.8,0.768723,1498.66,detectLogical_PV,NA
379671,4445,-1,gamma,1.4687,0,8.55487,7.74517,3.52629,456.31,detectLogical_PV,NA
392514,1893,-1,gamma,1.4687,0,7.03274,7.8,-3.22454,810.423,detectLogical_PV,NA
443678,235,-1,gamma,1.72052,0,6.99375,7.8,-2.45643,713.3,detectLogical_PV,NA
447691,2675,-1,gamma,1.72052,0,6.79872,7.8,3.55894,210.314,detectLogical_PV,NA
488356,1888,-1,gamma,1.46917,0,9.49792,7.41708,-2.82559,1087.77,detectLogical_PV,NA
