#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14561,238,-1,gamma,1.71983,0,7.1662,7.8,-3.03009,199.616,detectLogical_PV,NA
62205,1898,-1,gamma,1.46917,0,10.3194,7.8,0.847709,100.603,detectLogical_PV,NA
71644,250,-1,gamma,1.72052,0,2.91635,7.8,-0.148307,144.564,detectLogical_PV,NA
112719,2742,-1,gamma,1.72052,0,8.05073,7.8,-0.794353,254.295,detectLogical_PV,NA
113609,221,-1,gamma,1.72052,0,6.89442,7.8,0.267926,316.429,detectLogical_PV,NA
155030,254,-1,gamma,1.71983,0,7.2093,7.8,-2.9816,1955.84,detectLogical_PV,NA
156781,5234,-1,gamma,3.65596,0,8.10862,7.8,-1.07661,951.688,detectLogical_PV,NA
159032,3143,-1,gamma,1.71983,0,7.54199,7.8,-1.32217,179.27,detectLogical_PV,NA
195871,2293,-1,gamma,3.98099,0,9.95054,7.8,-2.22928,112.926,detectLogical_PV,NA
213114,1871,-1,gamma,1.46917,0,5.9106,7.8,2.78648,786.73,detectLogical_PV,NA
221526,246,-1,gamma,1.71983,0,6.28127,7.8,-1.03761,145.732,detectLogical_PV,NA
277998,1803,-1,gamma,1.46917,0,6.75435,7.8,0.427883,139.931,detectLogical_PV,NA
293813,1854,-1,gamma,1.4687,0,8.30161,7.8,-1.78588,415.94,detectLogical_PV,NA
315343,2385,-1,gamma,3.6598,0,4.40959,7.8,2.07245,365.285,detectLogical_PV,NA
451985,2480,-1,gamma,3.6598,0,7.08454,7.8,-0.652237,399.979,detectLogical_PV,NA
459766,238,-1,gamma,1.71983,0,6.22478,7.8,-3.11449,474.911,detectLogical_PV,NA
489881,1876,-1,gamma,1.46917,0,6.67157,7.8,0.98779,889.124,detectLogical_PV,NA
491904,2323,-1,gamma,3.6598,0,9.50046,7.8,2.63644,608.374,detectLogical_PV,NA
