#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12157,4428,-1,gamma,1.4687,0,9.00065,7.8,1.56563,283.771,detectLogical_PV,NA
15552,2872,-1,gamma,1.72052,0,3.35579,7.8,-1.6981,82.2851,detectLogical_PV,NA
25651,2787,-1,gamma,1.71983,0,4.578,7.8,1.37705,721.41,detectLogical_PV,NA
52326,2808,-1,gamma,1.71983,0,10.0364,7.40556,2.1552,1662.12,detectLogical_PV,NA
60345,242,-1,gamma,1.71983,0,7.15146,7.8,1.72155,102.203,detectLogical_PV,NA
131659,236,-1,gamma,1.71983,0,7.53377,7.8,0.759058,361.278,detectLogical_PV,NA
159017,2409,-1,gamma,3.6598,0,9.47775,7.8,-2.33933,704.324,detectLogical_PV,NA
160938,4826,-1,gamma,3.6598,0,10.0512,7.8,-1.23536,326.122,detectLogical_PV,NA
182659,241,-1,gamma,1.72052,0,6.391,7.8,1.05377,649.355,detectLogical_PV,NA
182776,4875,-1,gamma,3.65596,0,5.97485,7.8,-3.56497,150.038,detectLogical_PV,NA
187665,1957,-1,gamma,1.46917,0,3.89273,7.8,0.762821,515.495,detectLogical_PV,NA
189317,1770,-1,gamma,1.46917,0,6.97798,7.67466,3.98787,340.264,detectLogical_PV,NA
207610,248,-1,gamma,1.71983,0,6.67844,7.8,1.6909,243.261,detectLogical_PV,NA
224786,2778,-1,gamma,1.72052,0,6.7662,7.8,1.65925,1379.99,detectLogical_PV,NA
261186,222,-1,gamma,1.71983,0,6.42232,7.8,0.787311,729.296,detectLogical_PV,NA
275353,236,-1,gamma,1.72052,0,6.21471,7.8,-1.87438,297.126,detectLogical_PV,NA
279346,227,-1,gamma,1.72052,0,4.71834,7.8,-3.34349,2234.74,detectLogical_PV,NA
307180,2402,-1,gamma,3.65596,0,3.99842,7.8,0.63378,271.529,detectLogical_PV,NA
328167,1915,-1,gamma,1.4687,0,6.37254,7.8,-0.627432,198.155,detectLogical_PV,NA
409136,2686,-1,gamma,1.72052,0,8.49085,7.8,-1.67862,1342.7,detectLogical_PV,NA
422513,2358,-1,gamma,3.6598,0,7.00016,7.8,1.75211,1006.06,detectLogical_PV,NA
434091,2254,-1,gamma,3.65596,0,7.62221,7.8,-3.41441,9.53818,detectLogical_PV,NA
434978,2623,-1,gamma,1.71983,0,8.16361,7.8,-2.44707,39.0283,detectLogical_PV,NA
437920,240,-1,gamma,1.71983,0,8.65802,7.8,0.547622,242.07,detectLogical_PV,NA
476155,4451,-1,gamma,1.46917,0,5.09685,7.64036,-3.67909,683.938,detectLogical_PV,NA
