#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7672,239,-1,gamma,1.71983,0,6.60824,7.8,2.8543,45.8144,detectLogical_PV,NA
11283,241,-1,gamma,1.72052,0,5.74417,7.8,-1.31827,58.0907,detectLogical_PV,NA
27723,236,-1,gamma,1.71983,0,6.73125,7.8,1.70687,0.626331,detectLogical_PV,NA
44121,235,-1,gamma,1.72052,0,8.38897,7.8,2.572,22.1456,detectLogical_PV,NA
54177,244,-1,gamma,1.71983,0,7.85494,7.8,0.19787,14.0595,detectLogical_PV,NA
133894,2368,-1,gamma,6.36271,0,5.73274,7.8,-3.25541,70.3858,detectLogical_PV,NA
137839,2469,-1,gamma,3.9814,0,5.41593,7.8,3.02828,60.8993,detectLogical_PV,NA
145031,239,-1,gamma,1.72052,0,3.43272,7.8,0.863419,46.4152,detectLogical_PV,NA
161149,1990,-1,gamma,1.46917,0,9.16899,7.8,-2.23312,12.3742,detectLogical_PV,NA
173934,1879,-1,gamma,1.46917,0,7.70566,7.8,1.79711,35.5641,detectLogical_PV,NA
177366,2502,-1,gamma,3.65596,0,4.63408,7.8,1.60658,35.9217,detectLogical_PV,NA
196571,240,-1,gamma,1.72052,0,9.90055,7.8,-1.62112,14.801,detectLogical_PV,NA
234939,1899,-1,gamma,1.46917,0,6.2411,7.8,2.16175,22.1693,detectLogical_PV,NA
241825,2035,-1,gamma,1.4687,0,8.83195,7.8,1.33252,0.458676,detectLogical_PV,NA
245019,2856,-1,gamma,1.71983,0,8.94129,7.8,-1.92809,6.12371,detectLogical_PV,NA
254427,2869,-1,gamma,1.72052,0,4.86081,7.8,-1.41021,70.5976,detectLogical_PV,NA
283105,1913,-1,gamma,1.46917,0,8.89215,7.8,2.43847,11.3495,detectLogical_PV,NA
289305,1917,-1,gamma,1.46917,0,6.30123,7.8,1.94011,6.01016,detectLogical_PV,NA
293980,1987,-1,gamma,1.46917,0,6.23022,7.8,2.24829,16.8324,detectLogical_PV,NA
312983,259,-1,gamma,1.71983,0,4.55977,7.8,2.77632,25.3021,detectLogical_PV,NA
346893,2802,-1,gamma,1.72052,0,5.04672,7.8,1.88593,118.362,detectLogical_PV,NA
363697,2535,-1,gamma,3.6598,0,4.91604,7.8,-1.99955,14.5365,detectLogical_PV,NA
400362,241,-1,gamma,1.72052,0,4.22523,7.8,0.831485,7.73207,detectLogical_PV,NA
400547,1929,-1,gamma,1.46917,0,3.71326,7.8,0.51149,39.6482,detectLogical_PV,NA
420471,4699,-1,gamma,1.4687,0,9.83726,7.8,-2.01031,23.2093,detectLogical_PV,NA
440582,2852,-1,gamma,1.72052,0,5.70718,7.8,-0.0781515,24.79,detectLogical_PV,NA
472311,2774,-1,gamma,1.72052,0,2.78162,7.8,-0.0381503,46.4733,detectLogical_PV,NA
