#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13700,2825,-1,gamma,1.72052,0,5.09554,7.8,2.08592,297.865,detectLogical_PV,NA
14591,230,-1,gamma,1.72052,0,5.51286,7.8,0.683527,1141.27,detectLogical_PV,NA
35132,2637,-1,gamma,1.72052,0,9.19169,7.8,1.69092,2016.47,detectLogical_PV,NA
41471,1953,-1,gamma,1.46917,0,4.93796,7.66875,3.60716,312.14,detectLogical_PV,NA
42172,239,-1,gamma,1.72052,0,5.12527,7.8,2.40231,216.886,detectLogical_PV,NA
82396,2411,-1,gamma,3.6598,0,4.50218,7.8,2.08325,852.096,detectLogical_PV,NA
99520,4313,-1,gamma,1.46917,0,6.59022,7.55385,-3.99927,278.109,detectLogical_PV,NA
123353,2268,-1,gamma,3.6598,0,8.42009,7.8,1.57255,17.3483,detectLogical_PV,NA
138919,222,-1,gamma,1.71983,0,5.29176,7.8,1.16824,432.871,detectLogical_PV,NA
151469,3934,-1,gamma,1.72052,0,4.16748,7.8,0.0621407,250.926,detectLogical_PV,NA
186773,2348,-1,gamma,3.6598,0,7.92802,7.8,-2.51881,1176.38,detectLogical_PV,NA
229680,1909,-1,gamma,1.46917,0,5.57829,7.8,0.758204,228.26,detectLogical_PV,NA
235717,213,-1,gamma,1.71983,0,6.94813,7.8,0.11724,1523.74,detectLogical_PV,NA
256253,1799,-1,gamma,1.46917,0,9.64075,7.68953,2.67485,244.526,detectLogical_PV,NA
320740,4915,-1,gamma,3.6598,0,5.03324,7.8,-3.39442,751.677,detectLogical_PV,NA
329430,229,-1,gamma,1.72052,0,10.2045,7.8,1.81076,213.67,detectLogical_PV,NA
332872,4398,-1,gamma,1.46917,0,5.72041,7.8,0.172721,27.9586,detectLogical_PV,NA
344589,1882,-1,gamma,1.46917,0,8.82692,7.8,-1.57961,555.015,detectLogical_PV,NA
354194,231,-1,gamma,1.72052,0,8.32651,7.8,-0.522613,2243.22,detectLogical_PV,NA
360180,1860,-1,gamma,1.46917,0,5.78209,7.8,-0.0725279,636.891,detectLogical_PV,NA
364152,2832,-1,gamma,1.72052,0,6.04057,7.8,1.15146,576.842,detectLogical_PV,NA
374870,236,-1,gamma,1.72052,0,6.56167,7.8,0.73489,683.724,detectLogical_PV,NA
387169,4811,-1,gamma,3.6598,0,8.89554,7.57728,3.32146,39.8894,detectLogical_PV,NA
389565,2391,-1,gamma,3.6598,0,3.41741,7.8,0.84418,1975.4,detectLogical_PV,NA
417372,1858,-1,gamma,1.46917,0,4.81454,7.8,2.69735,258.407,detectLogical_PV,NA
482016,1993,-1,gamma,1.4687,0,9.87474,7.8,-0.539275,856.867,detectLogical_PV,NA
