#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2356,1927,-1,gamma,1.4687,0,7.27421,7.8,3.57443,143.74,detectLogical_PV,NA
83723,1930,-1,gamma,1.46917,0,7.56976,7.8,1.23962,291.516,detectLogical_PV,NA
122412,232,-1,gamma,1.71983,0,6.2474,7.8,0.408491,450.163,detectLogical_PV,NA
147642,223,-1,gamma,1.72052,0,8.37275,7.8,-0.798483,1137.66,detectLogical_PV,NA
188120,2700,-1,gamma,1.72052,0,7.76317,7.8,-1.42551,255.36,detectLogical_PV,NA
194268,2626,-1,gamma,1.72052,0,6.65566,7.8,-1.40244,994.26,detectLogical_PV,NA
204290,1877,-1,gamma,1.46917,0,6.94526,7.8,1.28958,577.339,detectLogical_PV,NA
231616,1874,-1,gamma,1.4687,0,10.4371,7.8,1.04467,946.138,detectLogical_PV,NA
233344,238,-1,gamma,1.71983,0,10.5577,7.31082,0.927293,90.6459,detectLogical_PV,NA
236304,1918,-1,gamma,1.46917,0,5.50932,7.8,-0.384138,1692.13,detectLogical_PV,NA
236635,2417,-1,gamma,3.6598,0,7.72582,7.8,-0.285561,872.988,detectLogical_PV,NA
271237,1912,-1,gamma,1.4687,0,8.33678,7.8,-1.5597,356.968,detectLogical_PV,NA
312246,2348,-1,gamma,3.65596,0,5.65258,7.8,1.91393,15.0674,detectLogical_PV,NA
360699,2292,-1,gamma,3.6598,0,6.42151,7.8,1.13537,625.808,detectLogical_PV,NA
362103,242,-1,gamma,1.71983,0,7.26488,7.8,2.50624,108.564,detectLogical_PV,NA
387549,1887,-1,gamma,1.4687,0,5.34877,7.8,2.26175,191.594,detectLogical_PV,NA
410037,250,-1,gamma,1.72052,0,8.56241,7.8,3.06536,373.764,detectLogical_PV,NA
428938,2372,-1,gamma,3.65596,0,5.35044,7.8,0.10667,685.853,detectLogical_PV,NA
434632,2853,-1,gamma,1.72052,0,2.84755,7.44902,1.18928,71.6897,detectLogical_PV,NA
466344,2726,-1,gamma,1.72052,0,8.07788,7.8,1.90432,1014.69,detectLogical_PV,NA
480913,2420,-1,gamma,3.65596,0,7.25094,7.8,-2.97088,461.332,detectLogical_PV,NA
