#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35773,1902,-1,gamma,1.46917,0,8.48396,7.8,-0.0588943,432.571,detectLogical_PV,NA
45587,2425,-1,gamma,3.65596,0,8.60961,7.8,-0.708046,2594.56,detectLogical_PV,NA
58525,4907,-1,gamma,3.6598,0,5.62603,7.8,-2.15643,220.587,detectLogical_PV,NA
58819,1931,-1,gamma,1.46917,0,7.91827,7.8,1.09252,513.281,detectLogical_PV,NA
59320,2755,-1,gamma,1.72052,0,6.8334,7.8,-1.35402,211.591,detectLogical_PV,NA
65780,1833,-1,gamma,1.46917,0,8.46578,7.8,0.826241,305.51,detectLogical_PV,NA
71936,4253,-1,gamma,1.46917,0,9.93944,7.8,1.17648,232.54,detectLogical_PV,NA
137827,2410,-1,gamma,3.6598,0,6.44917,7.8,1.1083,457.957,detectLogical_PV,NA
157881,1850,-1,gamma,1.46917,0,7.4205,7.8,0.679048,581.461,detectLogical_PV,NA
190083,231,-1,gamma,1.72052,0,6.75049,7.8,-1.36436,1159.29,detectLogical_PV,NA
195884,246,-1,gamma,1.71983,0,5.22757,7.8,1.57864,62.7413,detectLogical_PV,NA
238779,2672,-1,gamma,1.71983,0,5.06297,7.8,1.77265,1076.8,detectLogical_PV,NA
289362,2322,-1,gamma,3.65596,0,6.75469,7.8,-0.84043,161.21,detectLogical_PV,NA
294693,2819,-1,gamma,1.72052,0,7.49204,7.8,3.50262,554.45,detectLogical_PV,NA
371299,1887,-1,gamma,1.4687,0,7.2544,7.8,-1.94444,853.105,detectLogical_PV,NA
409697,1845,-1,gamma,1.4687,0,7.32839,7.8,0.493338,1118.92,detectLogical_PV,NA
413846,2395,-1,gamma,3.6598,0,6.73535,7.8,-1.96169,203.356,detectLogical_PV,NA
420989,4197,-1,gamma,1.4687,0,4.1753,7.8,0.800493,263.866,detectLogical_PV,NA
421793,205,-1,gamma,1.72052,0,6.27396,7.8,-0.293287,2049.58,detectLogical_PV,NA
422048,2339,-1,gamma,3.6598,0,3.85069,7.8,-1.78804,1128.41,detectLogical_PV,NA
442334,237,-1,gamma,1.71983,0,7.06641,7.8,-3.06433,619.639,detectLogical_PV,NA
443326,2405,-1,gamma,3.6598,0,6.35484,7.8,2.35568,159.145,detectLogical_PV,NA
470634,4148,-1,gamma,1.46917,0,9.54432,7.8,0.629602,295.635,detectLogical_PV,NA
479145,246,-1,gamma,1.72052,0,4.59506,7.8,-2.164,20.372,detectLogical_PV,NA
