#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7308,230,-1,gamma,1.71983,0,9.5142,7.8,-2.76237,10.3747,detectLogical_PV,NA
28717,257,-1,gamma,1.71983,0,8.48981,7.8,-2.61863,7.81914,detectLogical_PV,NA
36695,2895,-1,gamma,1.72052,0,10.3466,7.55173,1.56781,5.31613,detectLogical_PV,NA
42887,5954,-1,gamma,1.46917,0,9.46922,7.8,0.9561,0.317644,detectLogical_PV,NA
43054,2510,-1,gamma,3.65596,0,5.57193,7.8,3.25569,27.452,detectLogical_PV,NA
45652,1948,-1,gamma,1.4687,0,9.32542,7.8,-2.77761,70.7438,detectLogical_PV,NA
56639,256,-1,gamma,1.72052,0,10.4463,7.51717,-1.30935,1.62494,detectLogical_PV,NA
94213,251,-1,gamma,1.71983,0,8.32976,7.8,2.20744,19.8035,detectLogical_PV,NA
121434,254,-1,gamma,1.71983,0,7.39369,7.8,0.286565,8.86647,detectLogical_PV,NA
123372,227,-1,gamma,1.71983,0,7.82233,7.8,-2.74875,25.5999,detectLogical_PV,NA
123671,238,-1,gamma,1.71983,0,4.37706,7.8,-1.4615,18.3707,detectLogical_PV,NA
124429,4651,-1,gamma,1.46917,0,8.3581,7.8,2.54505,6.11326,detectLogical_PV,NA
131244,2438,-1,gamma,3.6598,0,9.1165,7.8,2.91666,12.1938,detectLogical_PV,NA
148480,243,-1,gamma,1.72052,0,7.14765,7.8,2.2442,4.9358,detectLogical_PV,NA
223210,1965,-1,gamma,1.46917,0,9.34614,7.8,-0.90146,17.6208,detectLogical_PV,NA
253408,5714,-1,gamma,1.46917,0,7.23385,7.8,-0.359219,14.7445,detectLogical_PV,NA
275058,2964,-1,gamma,1.72052,0,9.75916,7.8,0.122999,89.5759,detectLogical_PV,NA
286710,4471,-1,gamma,1.46917,0,6.30496,7.8,-0.772096,9.99859,detectLogical_PV,NA
308514,1965,-1,gamma,1.4687,0,5.89482,7.8,2.78231,42.4642,detectLogical_PV,NA
322765,240,-1,gamma,1.71983,0,8.69439,7.8,1.62743,90.3272,detectLogical_PV,NA
336578,2508,-1,gamma,3.6598,0,3.41962,7.8,-0.104074,60.0687,detectLogical_PV,NA
365870,1914,-1,gamma,1.4687,0,7.05307,7.8,-0.259261,42.5708,detectLogical_PV,NA
380095,2522,-1,gamma,3.65596,0,7.30363,7.8,-2.97535,10.1811,detectLogical_PV,NA
399458,1909,-1,gamma,1.46917,0,6.09988,7.8,1.96692,48.4629,detectLogical_PV,NA
410360,1881,-1,gamma,1.46917,0,5.13332,7.8,0.432685,36.2908,detectLogical_PV,NA
410932,1931,-1,gamma,1.46917,0,9.48735,7.8,2.00887,116.246,detectLogical_PV,NA
411168,2487,-1,gamma,3.6598,0,4.07348,7.8,-3.00848,2.51699,detectLogical_PV,NA
422187,2477,-1,gamma,3.6598,0,7.14396,7.8,0.62054,7.8825,detectLogical_PV,NA
425976,4622,-1,gamma,1.46917,0,10.3179,7.32161,1.63366,26.8773,detectLogical_PV,NA
447812,1958,-1,gamma,1.46917,0,5.82429,7.8,-0.633427,11.4301,detectLogical_PV,NA
448440,238,-1,gamma,1.72052,0,4.34496,7.8,2.99393,41.3355,detectLogical_PV,NA
460962,2835,-1,gamma,1.72052,0,3.59741,7.56789,-2.56509,38.9198,detectLogical_PV,NA
478514,5795,-1,gamma,1.4687,0,3.03495,7.8,1.54936,16.6033,detectLogical_PV,NA
