#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64162,4571,-1,gamma,1.46917,0,7.54482,7.8,0.0218504,34.0922,detectLogical_PV,NA
132499,2427,-1,gamma,3.65596,0,6.7041,7.8,-1.1086,15.2721,detectLogical_PV,NA
156127,1987,-1,gamma,1.46917,0,5.21503,7.8,1.28993,7.49768,detectLogical_PV,NA
196323,2903,-1,gamma,1.72052,0,5.59571,7.8,-0.810225,12.6887,detectLogical_PV,NA
240713,241,-1,gamma,1.72052,0,6.80221,7.8,2.36419,4.5441,detectLogical_PV,NA
242556,228,-1,gamma,1.71983,0,4.31374,7.8,-0.349496,54.6835,detectLogical_PV,NA
247498,6255,-1,gamma,0.70795,0,8.33969,7.8,-0.626404,8.5264,detectLogical_PV,NA
255948,244,-1,gamma,1.71983,0,5.98617,7.8,0.771532,35.9239,detectLogical_PV,NA
263411,2543,-1,gamma,3.6598,0,8.6793,7.8,1.39761,36.0931,detectLogical_PV,NA
272281,1982,-1,gamma,1.4687,0,5.22499,7.8,-1.95296,7.54985,detectLogical_PV,NA
293644,1950,-1,gamma,1.4687,0,3.45962,7.8,-2.31659,3.30764,detectLogical_PV,NA
299544,4536,-1,gamma,1.4687,0,9.48484,7.8,1.51011,16.9326,detectLogical_PV,NA
309157,1897,-1,gamma,1.46917,0,8.08125,7.8,-1.64771,49.7439,detectLogical_PV,NA
328729,2507,-1,gamma,3.65596,0,6.26871,7.8,-0.964837,23.2328,detectLogical_PV,NA
337862,1920,-1,gamma,1.4687,0,5.6095,7.8,-3.51256,27.9045,detectLogical_PV,NA
358477,1987,-1,gamma,1.46917,0,9.42876,7.8,-1.18052,6.74886,detectLogical_PV,NA
364844,2941,-1,gamma,1.72052,0,7.18504,7.8,-2.34812,15.0489,detectLogical_PV,NA
365414,250,-1,gamma,1.72052,0,6.21692,7.8,0.848285,6.63446,detectLogical_PV,NA
379558,227,-1,gamma,1.71983,0,6.68445,7.8,0.295199,31.3949,detectLogical_PV,NA
404743,239,-1,gamma,1.71983,0,4.10912,7.8,-1.68325,26.2576,detectLogical_PV,NA
