#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5346,2316,-1,gamma,1.23826,0,10.1071,7.8,0.320273,11.7001,detectLogical_PV,NA
76884,1893,-1,gamma,1.46917,0,9.84892,7.8,-0.257372,1.78588,detectLogical_PV,NA
97748,2522,-1,gamma,3.65596,0,6.26392,7.8,0.127077,1.66529,detectLogical_PV,NA
132399,2387,-1,gamma,1.23826,0,5.36893,7.8,-0.220582,38.4475,detectLogical_PV,NA
135299,2901,-1,gamma,1.71983,0,7.58002,7.8,-3.20785,123.9,detectLogical_PV,NA
163225,248,-1,gamma,1.72052,0,6.75572,7.8,-1.52196,5.81509,detectLogical_PV,NA
195915,261,-1,gamma,1.72052,0,9.05774,7.66822,3.20667,55.8791,detectLogical_PV,NA
261041,1901,-1,gamma,1.4687,0,5.30624,7.8,1.39027,29.8897,detectLogical_PV,NA
281657,264,-1,gamma,1.71983,0,7.35544,7.8,2.3368,38.5107,detectLogical_PV,NA
289138,5067,-1,gamma,3.65596,0,6.85097,7.8,0.655181,43.9654,detectLogical_PV,NA
344953,3213,-1,gamma,1.71983,0,8.86289,7.8,1.11753,0.681241,detectLogical_PV,NA
361992,2782,-1,gamma,1.72052,0,7.64968,7.8,1.35826,1.91094,detectLogical_PV,NA
374021,2463,-1,gamma,1.23795,0,5.33042,7.8,-0.97938,24.3008,detectLogical_PV,NA
422155,4789,-1,gamma,1.46917,0,7.84413,7.8,0.758557,34.2316,detectLogical_PV,NA
436669,243,-1,gamma,1.72052,0,9.19367,7.8,-2.0086,6.83989,detectLogical_PV,NA
441901,248,-1,gamma,1.71983,0,7.54625,7.8,2.96993,0.350996,detectLogical_PV,NA
490554,2398,-1,gamma,1.23795,0,3.28511,7.76448,2.13661,22.9549,detectLogical_PV,NA
496662,1876,-1,gamma,1.4687,0,7.84326,7.8,2.24004,7.50224,detectLogical_PV,NA
498108,240,-1,gamma,1.72052,0,4.10806,7.8,-1.03538,32.5061,detectLogical_PV,NA
