#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30547,1840,-1,gamma,1.4687,0,5.25702,7.54792,-3.74338,1468.32,detectLogical_PV,NA
79493,233,-1,gamma,1.72052,0,4.69432,7.8,2.21153,655.386,detectLogical_PV,NA
80498,6279,-1,gamma,3.6598,0,4.93759,7.8,-0.0014146,1070.42,detectLogical_PV,NA
93550,4813,-1,gamma,3.65596,0,8.49528,7.8,2.07477,195.12,detectLogical_PV,NA
114741,3369,-1,gamma,1.71983,0,4.9383,7.8,-2.22996,214.814,detectLogical_PV,NA
144782,2661,-1,gamma,1.71983,0,5.26808,7.8,-3.69607,289.652,detectLogical_PV,NA
169546,5575,-1,gamma,3.65596,0,10.4084,7.8,-0.138237,262.068,detectLogical_PV,NA
173965,212,-1,gamma,1.71983,0,6.29543,7.8,1.71291,425.805,detectLogical_PV,NA
198225,2735,-1,gamma,1.72052,0,6.5731,7.8,-1.77428,25.9602,detectLogical_PV,NA
207399,2401,-1,gamma,3.6598,0,9.62151,7.8,-1.95889,1.2321,detectLogical_PV,NA
260310,1952,-1,gamma,1.4687,0,6.40728,7.8,-0.102946,353.315,detectLogical_PV,NA
278323,235,-1,gamma,1.71983,0,9.01975,7.8,3.22541,277.728,detectLogical_PV,NA
292335,1816,-1,gamma,1.46917,0,5.22504,7.8,1.61136,13.445,detectLogical_PV,NA
314036,227,-1,gamma,1.71983,0,9.38801,7.8,0.6148,117.26,detectLogical_PV,NA
324406,4454,-1,gamma,1.46917,0,7.92823,7.8,-1.70088,49.3252,detectLogical_PV,NA
361787,4298,-1,gamma,1.46917,0,3.54916,7.8,-2.15182,68.3205,detectLogical_PV,NA
370024,1814,-1,gamma,1.46917,0,7.86948,7.8,-0.139985,199.819,detectLogical_PV,NA
383696,1854,-1,gamma,1.46917,0,6.01857,7.8,-2.47584,276.855,detectLogical_PV,NA
386528,240,-1,gamma,1.72052,0,7.87465,7.8,-1.53391,2408.78,detectLogical_PV,NA
400509,218,-1,gamma,1.71983,0,8.2371,7.8,-2.31998,448.673,detectLogical_PV,NA
407408,5017,-1,gamma,3.6598,0,3.35426,7.8,-0.285796,510.104,detectLogical_PV,NA
410675,2676,-1,gamma,1.71983,0,3.80257,7.8,1.97146,1062.92,detectLogical_PV,NA
411837,224,-1,gamma,1.72052,0,8.48795,7.8,0.683645,775.677,detectLogical_PV,NA
420418,1884,-1,gamma,1.46917,0,8.27358,7.8,-1.27517,520.985,detectLogical_PV,NA
459074,2349,-1,gamma,3.9814,0,9.56453,7.8,-2.14751,946.352,detectLogical_PV,NA
