#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21613,235,-1,gamma,1.71983,0,8.44154,7.8,-0.551688,509.695,detectLogical_PV,NA
45757,248,-1,gamma,1.72052,0,7.61499,7.8,-2.85732,475.199,detectLogical_PV,NA
62007,241,-1,gamma,1.72052,0,7.85038,7.8,-0.244552,364.21,detectLogical_PV,NA
68030,1849,-1,gamma,1.46917,0,9.41263,7.8,-1.9568,168.538,detectLogical_PV,NA
68824,1883,-1,gamma,1.46917,0,7.57136,7.8,0.477061,997.623,detectLogical_PV,NA
80809,239,-1,gamma,1.72052,0,7.27668,7.8,0.0299713,312.583,detectLogical_PV,NA
110688,4475,-1,gamma,1.46917,0,8.51323,7.8,1.98364,579.79,detectLogical_PV,NA
123260,2378,-1,gamma,3.6598,0,5.55538,7.8,-0.967976,30.3281,detectLogical_PV,NA
134842,1925,-1,gamma,1.46917,0,7.61274,7.8,-2.88849,114.003,detectLogical_PV,NA
159164,2488,-1,gamma,3.65596,0,4.6364,7.8,-0.182153,216.003,detectLogical_PV,NA
199106,2365,-1,gamma,3.65596,0,6.89826,7.8,3.8991,5038.29,detectLogical_PV,NA
238283,4303,-1,gamma,1.46917,0,8.15383,7.8,0.894134,56.6504,detectLogical_PV,NA
247237,2348,-1,gamma,3.6598,0,8.85689,7.8,-2.0635,304.173,detectLogical_PV,NA
280128,2437,-1,gamma,3.6598,0,3.94088,7.8,2.46353,118.004,detectLogical_PV,NA
294521,2340,-1,gamma,3.65596,0,8.55468,7.8,3.40081,1254.37,detectLogical_PV,NA
301319,4359,-1,gamma,1.4687,0,5.72448,7.8,-2.58449,1139.42,detectLogical_PV,NA
316917,225,-1,gamma,1.71983,0,4.29551,7.8,0.220136,1488.63,detectLogical_PV,NA
362778,226,-1,gamma,1.71983,0,9.97823,7.76625,2.24355,1664.81,detectLogical_PV,NA
365622,2404,-1,gamma,3.65596,0,8.22221,7.8,0.817827,1219.77,detectLogical_PV,NA
367546,1868,-1,gamma,1.46917,0,8.72537,7.8,-0.251171,49.0934,detectLogical_PV,NA
393459,2560,-1,gamma,1.71983,0,4.25654,7.43958,3.19238,391.445,detectLogical_PV,NA
475854,4360,-1,gamma,1.46917,0,6.3385,7.66041,-3.98652,257.114,detectLogical_PV,NA
483505,239,-1,gamma,1.72052,0,5.1077,7.8,0.483231,409.966,detectLogical_PV,NA
