#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16287,4383,-1,gamma,1.4687,0,8.81025,7.8,1.23452,404.463,detectLogical_PV,NA
24218,233,-1,gamma,1.72052,0,3.67987,7.8,-1.66169,546.891,detectLogical_PV,NA
80609,218,-1,gamma,1.71983,0,6.92535,7.8,-2.76813,1777.66,detectLogical_PV,NA
148031,1882,-1,gamma,1.4687,0,6.71852,7.8,2.43141,595.187,detectLogical_PV,NA
156112,2507,-1,gamma,3.65596,0,3.09966,7.8,1.61781,1634.1,detectLogical_PV,NA
164199,4322,-1,gamma,1.4687,0,8.37231,7.8,-2.55666,280.305,detectLogical_PV,NA
179984,238,-1,gamma,1.71983,0,10.6653,7.37793,0.106064,11.3739,detectLogical_PV,NA
194360,231,-1,gamma,1.72052,0,7.09576,7.8,3.55637,73.5085,detectLogical_PV,NA
207382,225,-1,gamma,1.72052,0,6.31945,7.8,0.687041,460.295,detectLogical_PV,NA
214229,2471,-1,gamma,3.6598,0,3.53614,7.8,0.00311632,432.285,detectLogical_PV,NA
243234,5026,-1,e-,1.0605,2.04026e-21,3.77535,7.8,1.12436,395.253,detectLogical_PV,sddWindowLogical_PV
255778,2468,-1,gamma,3.6598,0,4.44698,7.8,-0.877004,7.70041,detectLogical_PV,NA
257498,2656,-1,gamma,1.72052,0,5.99275,7.8,-2.07473,3007.63,detectLogical_PV,NA
286363,227,-1,gamma,1.71983,0,8.00414,7.8,-2.99169,1349.02,detectLogical_PV,NA
298122,1909,-1,gamma,1.46917,0,4.21247,7.8,1.24094,716.688,detectLogical_PV,NA
305395,233,-1,gamma,1.71983,0,7.52226,7.8,-0.367666,511.742,detectLogical_PV,NA
353351,230,-1,gamma,1.71983,0,5.86605,7.8,-2.92718,740.295,detectLogical_PV,NA
434144,2706,-1,gamma,1.72052,0,8.83117,7.8,0.693875,1477.68,detectLogical_PV,NA
445314,4775,-1,gamma,3.6598,0,5.54149,7.8,-3.52675,403.091,detectLogical_PV,NA
450951,4779,-1,gamma,3.6598,0,5.6518,7.8,-0.00487597,110.481,detectLogical_PV,NA
455476,243,-1,gamma,1.72052,0,7.88812,7.8,2.05573,303.452,detectLogical_PV,NA
467974,254,-1,gamma,1.72052,0,7.47395,7.8,1.19166,779.478,detectLogical_PV,NA
491306,246,-1,gamma,1.72052,0,4.86965,7.8,-0.945746,248.086,detectLogical_PV,NA
