#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8444,2395,-1,gamma,1.23826,0,5.10415,7.66271,-3.68219,445.255,detectLogical_PV,NA
28354,2273,-1,gamma,1.23795,0,7.42152,7.8,1.68866,615.247,detectLogical_PV,NA
44908,2260,-1,gamma,1.23826,0,6.37331,7.8,3.43673,396.504,detectLogical_PV,NA
54608,4218,-1,gamma,1.46917,0,3.72056,7.8,1.70716,802.637,detectLogical_PV,NA
73415,1898,-1,gamma,1.46917,0,5.06156,7.8,0.798211,152.815,detectLogical_PV,NA
116973,2316,-1,gamma,3.98099,0,9.60965,7.8,0.405307,40.6263,detectLogical_PV,NA
141966,248,-1,gamma,1.72052,0,9.30689,7.8,-2.11226,123.838,detectLogical_PV,NA
168566,222,-1,gamma,1.71983,0,3.07717,7.8,-1.59601,470.911,detectLogical_PV,NA
177933,1865,-1,gamma,1.4687,0,6.75501,7.8,0.463728,530.728,detectLogical_PV,NA
202155,242,-1,gamma,1.71983,0,6.4172,7.8,-0.500835,1123.05,detectLogical_PV,NA
204918,4761,-1,gamma,1.46917,0,6.12168,7.8,-1.19305,54.4994,detectLogical_PV,NA
210418,240,-1,gamma,1.72052,0,10.1212,7.8,2.00696,838.406,detectLogical_PV,NA
241598,1889,-1,gamma,1.46917,0,4.07262,7.8,1.11522,569.998,detectLogical_PV,NA
254961,2440,-1,gamma,3.6598,0,8.66064,7.8,2.53571,109.098,detectLogical_PV,NA
306760,2499,-1,gamma,3.65596,0,10.6074,7.30671,0.685841,96.1104,detectLogical_PV,NA
330776,222,-1,gamma,1.72052,0,4.62832,7.8,3.34305,111.136,detectLogical_PV,NA
361788,230,-1,gamma,1.72052,0,7.41074,7.8,0.0267559,854.249,detectLogical_PV,NA
402764,236,-1,gamma,1.72052,0,6.50819,7.8,2.61033,2077.23,detectLogical_PV,NA
420557,4299,-1,gamma,1.46917,0,8.74507,7.8,-1.70369,1809.69,detectLogical_PV,NA
433346,2694,-1,gamma,1.72052,0,6.33384,7.8,-0.398588,91.7924,detectLogical_PV,NA
439025,1855,-1,gamma,1.4687,0,6.64501,7.8,1.40333,2036.74,detectLogical_PV,NA
443348,4836,-1,gamma,3.9814,0,5.29457,7.68098,3.75731,509.177,detectLogical_PV,NA
476417,1871,-1,gamma,1.4687,0,5.52083,7.8,-1.54743,570.467,detectLogical_PV,NA
