#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16040,2519,-1,gamma,3.9814,0,4.89552,7.8,1.68388,3.06699,detectLogical_PV,NA
16463,1953,-1,gamma,1.4687,0,8.93277,7.8,-0.959853,40.8285,detectLogical_PV,NA
103941,1871,-1,gamma,1.46917,0,5.56163,7.42417,3.84433,12.0863,detectLogical_PV,NA
127154,241,-1,gamma,1.72052,0,4.88813,7.8,-1.34077,76.4955,detectLogical_PV,NA
131385,5018,-1,gamma,3.6598,0,5.35732,7.8,-2.01035,22.8885,detectLogical_PV,NA
144186,239,-1,gamma,1.72052,0,4.42997,7.8,2.74682,42.8175,detectLogical_PV,NA
181089,1993,-1,gamma,1.4687,0,9.20436,7.8,-2.4902,4.78141,detectLogical_PV,NA
203818,4522,-1,gamma,1.46917,0,9.48027,7.8,1.79684,23.7098,detectLogical_PV,NA
317914,238,-1,gamma,1.72052,0,6.52635,7.8,-2.62809,18.6905,detectLogical_PV,NA
369004,2071,-1,gamma,1.4687,0,6.45887,7.8,-2.63235,74.1924,detectLogical_PV,NA
376840,2590,-1,gamma,3.6598,0,5.14591,7.8,2.58758,3.78874,detectLogical_PV,NA
406249,4653,-1,gamma,1.4687,0,5.82302,7.8,-1.94611,49.2455,detectLogical_PV,NA
410940,5067,-1,gamma,3.6598,0,9.55639,7.8,0.561481,35.4602,detectLogical_PV,NA
414057,1941,-1,gamma,1.46917,0,8.72414,7.8,1.4909,35.3213,detectLogical_PV,NA
422242,247,-1,gamma,1.72052,0,10.6639,7.61865,-0.149028,8.81252,detectLogical_PV,NA
444510,2338,-1,gamma,6.36271,0,6.76946,7.8,1.488,0.0107048,detectLogical_PV,NA
445364,2890,-1,gamma,1.71983,0,4.57618,7.8,-1.52456,7.1659,detectLogical_PV,NA
475326,243,-1,gamma,1.71983,0,7.31886,7.8,0.816661,10.367,detectLogical_PV,NA
