#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
309,1826,-1,gamma,1.46917,0,10.4895,7.8,0.14064,374.471,detectLogical_PV,NA
33562,2677,-1,gamma,1.72052,0,8.89285,7.8,1.2629,473.864,detectLogical_PV,NA
37762,236,-1,gamma,1.71983,0,8.69195,7.8,-0.812463,1278.51,detectLogical_PV,NA
46094,218,-1,gamma,1.71983,0,6.77132,7.8,-3.45214,121.182,detectLogical_PV,NA
46973,233,-1,gamma,1.72052,0,9.74792,7.30756,2.55066,80.1703,detectLogical_PV,NA
52609,2651,-1,gamma,1.71983,0,5.35295,7.8,1.60517,148.17,detectLogical_PV,NA
116739,2752,-1,gamma,1.72052,0,4.3111,7.8,-2.56165,357.124,detectLogical_PV,NA
131973,240,-1,gamma,1.72052,0,6.32748,7.8,3.61961,95.3204,detectLogical_PV,NA
164745,217,-1,gamma,1.72052,0,8.28105,7.8,-2.2033,1477.72,detectLogical_PV,NA
165437,1922,-1,gamma,1.46917,0,4.88297,7.8,2.84664,612.865,detectLogical_PV,NA
168093,2369,-1,gamma,3.6598,0,7.12504,7.8,-2.61123,117.325,detectLogical_PV,NA
192684,229,-1,gamma,1.71983,0,10.1228,7.31055,2.01367,1.3599,detectLogical_PV,NA
204911,218,-1,gamma,1.72052,0,10.5561,7.8,0.570649,2379.48,detectLogical_PV,NA
223432,5102,-1,gamma,3.6598,0,5.88968,7.8,3.2278,268.28,detectLogical_PV,NA
259083,1965,-1,gamma,1.46917,0,5.75754,7.8,0.746435,259.412,detectLogical_PV,NA
289184,1848,-1,gamma,1.46917,0,8.40479,7.8,-2.60026,385.959,detectLogical_PV,NA
298693,1802,-1,gamma,1.46917,0,4.5227,7.8,0.999735,56.7981,detectLogical_PV,NA
312828,1854,-1,gamma,1.4687,0,6.33608,7.8,-1.42772,54.3473,detectLogical_PV,NA
324758,2456,-1,gamma,3.9814,0,3.79159,7.8,-0.938182,1352.57,detectLogical_PV,NA
348989,4933,-1,gamma,3.9814,0,7.42366,7.8,3.5978,1126.98,detectLogical_PV,NA
354875,1967,-1,gamma,1.46917,0,6.94927,7.8,2.22426,2038.24,detectLogical_PV,NA
375626,2670,-1,gamma,1.72052,0,5.2509,7.8,1.24247,121.822,detectLogical_PV,NA
378286,4294,-1,gamma,1.4687,0,6.54097,7.8,1.17019,689.335,detectLogical_PV,NA
420576,2701,-1,gamma,1.71983,0,9.19522,7.8,-0.482096,61.372,detectLogical_PV,NA
422965,1831,-1,gamma,1.4687,0,4.40954,7.8,-0.624238,1669.41,detectLogical_PV,NA
424262,1847,-1,gamma,1.46917,0,9.79827,7.8,1.50525,336.837,detectLogical_PV,NA
450245,1847,-1,gamma,1.46917,0,7.60146,7.8,-0.563029,1177.82,detectLogical_PV,NA
486052,4351,-1,gamma,1.46917,0,9.23202,7.8,-0.758643,1219.98,detectLogical_PV,NA
487432,1814,-1,gamma,1.4687,0,7.62259,7.8,1.79537,207.456,detectLogical_PV,NA
