#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1628,131,-1,gamma,22.139,0,6.25483,7.8,2.99694,3.87199,detectLogical_PV,sourcePhysical
2658,113,-1,gamma,22.139,0,8.99842,7.56398,3.25006,0.792239,detectLogical_PV,subPhysical
3338,113,-1,gamma,24.9205,0,5.53894,7.8,1.03441,0.617535,detectLogical_PV,sourcePhysical
3469,128,-1,gamma,21.9609,0,5.28272,7.8,-0.815454,0.49844,detectLogical_PV,subPhysical
4713,106,-1,gamma,22.139,0,7.80608,7.34642,-3.83428,1.87772,detectLogical_PV,subPhysical
5412,115,-1,gamma,22.139,0,2.87196,7.8,0.563087,0.500626,detectLogical_PV,sourcePhysical
6305,108,-1,gamma,22.139,0,6.43273,7.6039,3.99315,0.130723,detectLogical_PV,worldPhysical
8244,107,-1,gamma,22.139,0,9.92199,7.8,2.03359,2.6139,detectLogical_PV,subPhysical
8497,110,-1,gamma,22.139,0,10.6586,7.51831,-0.254161,1.6188,detectLogical_PV,subPhysical
9438,132,-1,gamma,22.139,0,7.81364,7.8,-2.19751,1.62635,detectLogical_PV,subPhysical
10397,145,-1,gamma,22.139,0,7.83275,7.8,2.10531,0.741515,detectLogical_PV,subPhysical
12993,116,-1,gamma,21.9609,0,5.50319,7.8,0.746112,2.00995,detectLogical_PV,sourcePhysical
13586,116,-1,e-,20.5093,1.45276e-22,7.76328,7.8,-2.55463,3.71538,detectLogical_PV,sddCaseLogical_PV
14043,105,-1,gamma,24.9205,0,9.55797,7.44635,-2.76412,1.50203,detectLogical_PV,subPhysical
15335,138,-1,gamma,22.139,0,6.59752,7.8,-1.89232,0.426146,detectLogical_PV,subPhysical
