#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6438,2432,-1,gamma,3.6598,0,9.81036,7.8,-2.17161,3.59356,detectLogical_PV,NA
23886,2973,-1,gamma,1.72052,0,6.12205,7.8,0.911533,5.03296,detectLogical_PV,NA
72704,5115,-1,gamma,3.65596,0,4.70087,7.8,-0.679846,2.84309,detectLogical_PV,NA
82777,1980,-1,gamma,1.46917,0,6.31136,7.8,0.329396,30.454,detectLogical_PV,NA
114278,2625,-1,gamma,1.46917,0,8.03761,7.8,-0.654317,32.9407,detectLogical_PV,targetPhysical
136745,4627,-1,gamma,1.46917,0,4.07662,7.8,-0.544264,45.2636,detectLogical_PV,NA
139312,223,-1,gamma,1.71983,0,7.22199,7.8,0.883632,6.48515,detectLogical_PV,NA
172782,4627,-1,gamma,1.46917,0,8.0313,7.8,1.25063,18.8155,detectLogical_PV,NA
186110,2416,-1,gamma,3.6598,0,7.04548,7.8,-1.61018,28.9258,detectLogical_PV,NA
188100,2806,-1,gamma,1.71983,0,5.34291,7.65427,3.77461,49.6855,detectLogical_PV,NA
197852,2530,-1,gamma,3.65596,0,8.0112,7.8,3.15129,19.9053,detectLogical_PV,NA
213477,1901,-1,gamma,1.46917,0,8.918,7.8,2.10511,16.2974,detectLogical_PV,NA
248383,4573,-1,gamma,1.46917,0,6.4818,7.8,2.4813,5.32119,detectLogical_PV,NA
255112,2949,-1,gamma,1.72052,0,8.24878,7.8,-0.617053,16.3877,detectLogical_PV,NA
281687,230,-1,gamma,1.72052,0,8.40498,7.8,1.07798,53.1729,detectLogical_PV,NA
285017,240,-1,gamma,1.72052,0,9.99714,7.59193,2.21539,49.1011,detectLogical_PV,NA
300301,2503,-1,gamma,3.6598,0,9.07612,7.8,-3.02618,49.4478,detectLogical_PV,NA
304639,1947,-1,gamma,1.46917,0,5.35191,7.53453,-3.77775,29.9677,detectLogical_PV,NA
321583,247,-1,gamma,1.72052,0,6.53742,7.8,-2.3916,30.2095,detectLogical_PV,NA
333233,1989,-1,gamma,1.46917,0,6.77955,7.8,-2.95737,5.71505,detectLogical_PV,NA
369389,1828,-1,gamma,1.46917,0,10.2633,7.8,-0.535816,22.3313,detectLogical_PV,NA
383140,233,-1,gamma,1.71983,0,7.85274,7.8,0.532618,4.99777,detectLogical_PV,NA
383414,3277,-1,gamma,1.71983,0,7.55183,7.8,-0.25433,19.0016,detectLogical_PV,NA
389249,2029,-1,gamma,1.46917,0,3.63144,7.8,-0.189301,16.4319,detectLogical_PV,NA
397879,1933,-1,gamma,1.46917,0,6.07224,7.8,-2.01818,28.4988,detectLogical_PV,NA
439103,231,-1,gamma,1.72052,0,6.97872,7.8,2.58464,22.0925,detectLogical_PV,NA
476799,231,-1,gamma,1.72052,0,9.81793,7.8,-1.71909,2.25892,detectLogical_PV,NA
484230,2485,-1,gamma,3.6598,0,9.07379,7.8,0.380133,64.296,detectLogical_PV,NA
