#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
137,232,-1,gamma,1.72052,0,7.64409,7.8,1.75459,588.162,detectLogical_PV,NA
19002,4354,-1,gamma,1.4687,0,5.5265,7.8,0.546614,1060.64,detectLogical_PV,NA
41177,1870,-1,gamma,1.46917,0,5.04889,7.8,2.07122,231.177,detectLogical_PV,NA
42641,1795,-1,gamma,1.4687,0,3.64914,7.8,-1.50092,189.866,detectLogical_PV,NA
48900,1879,-1,gamma,1.46917,0,6.05662,7.8,2.18796,152.938,detectLogical_PV,NA
50956,2707,-1,gamma,1.71983,0,6.65048,7.8,-0.87391,257.01,detectLogical_PV,NA
83344,2329,-1,gamma,3.6598,0,9.23476,7.8,-0.956811,896.954,detectLogical_PV,NA
89171,235,-1,gamma,1.71983,0,3.86428,7.8,1.90917,603.747,detectLogical_PV,NA
103558,257,-1,gamma,1.71983,0,10.2822,7.47221,1.71103,812.368,detectLogical_PV,NA
110704,1891,-1,gamma,1.4687,0,4.91107,7.8,0.798559,336.678,detectLogical_PV,NA
128890,2691,-1,gamma,1.72052,0,7.38283,7.8,0.264984,402.105,detectLogical_PV,NA
150480,2301,-1,gamma,3.9814,0,9.82347,7.8,-1.42675,11.6461,detectLogical_PV,NA
151390,1865,-1,gamma,1.4687,0,3.96941,7.8,0.428894,924.135,detectLogical_PV,NA
171872,1873,-1,gamma,1.4687,0,5.63752,7.8,-0.496953,262.116,detectLogical_PV,NA
175476,4496,-1,gamma,1.46917,0,5.69144,7.8,-3.09981,65.397,detectLogical_PV,NA
208019,1882,-1,gamma,1.4687,0,4.55603,7.8,-1.23572,910.451,detectLogical_PV,NA
229685,5003,-1,gamma,3.6598,0,9.50796,7.8,2.35077,544.599,detectLogical_PV,NA
301795,2455,-1,gamma,3.65596,0,8.88918,7.8,-1.15997,196.879,detectLogical_PV,NA
316367,4790,-1,gamma,3.65596,0,2.89683,7.33477,1.33727,674.789,detectLogical_PV,NA
316993,1904,-1,gamma,1.54503,0,7.78259,7.8,-1.75355,2581.48,detectLogical_PV,NA
317110,221,-1,gamma,1.72052,0,9.32948,7.8,-1.74452,197.166,detectLogical_PV,NA
412155,225,-1,gamma,1.72052,0,5.81221,7.8,2.85589,78.4439,detectLogical_PV,NA
418835,1937,-1,gamma,1.46917,0,8.53258,7.8,-2.82591,301.268,detectLogical_PV,NA
