#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
989,103,-1,e-,155.165,2.87982e-23,8.66696,7.8,1.71245,1.71241,detectLogical_PV,sourcePhysical
1517,258,-1,e-,70.5679,4.68271e-23,4.3662,7.8,1.77238,8.94228,detectLogical_PV,sourcePhysical
3412,103,-1,e-,134.718,3.74626e-23,4.47635,7.8,2.65463,4.82068,detectLogical_PV,sourcePhysical
4012,223,-1,e-,58.2752,5.50546e-23,8.34484,7.8,-1.2958,20.501,detectLogical_PV,sourcePhysical
4764,103,-1,e-,83.3699,4.21739e-23,5.86852,7.8,-3.75734,0.427473,detectLogical_PV,sourcePhysical
6938,265,-1,e-,89.7862,4.00587e-23,5.16504,7.8,-0.0672113,2.51367,detectLogical_PV,sourcePhysical
7965,120,-1,gamma,43.9877,0,3.93793,7.8,-0.161949,7.9672,detectLogical_PV,subPhysical
8591,103,-1,e-,52.7607,8.16859e-23,9.411,7.8,-2.32048,5.41447,detectLogical_PV,sourcePhysical
9584,103,-1,e-,24.528,1.13645e-22,5.90432,7.8,-3.49305,14.6125,detectLogical_PV,sourcePhysical
9905,106,-1,e-,131.397,2.93759e-23,9.03112,7.8,1.1738,4.82183,detectLogical_PV,sourcePhysical
10054,103,-1,e-,112.692,3.40339e-23,5.78337,7.8,0.394161,37.5985,detectLogical_PV,worldPhysical
10734,151,-1,e-,29.5518,8.99954e-23,6.14085,7.8,-1.26753,21.0083,detectLogical_PV,sourcePhysical
13131,103,-1,e-,140.034,3.65665e-23,6.29155,7.8,-0.51653,5.86572,detectLogical_PV,sourcePhysical
13924,103,-1,e-,56.6698,5.41715e-23,5.00582,7.8,-1.41814,6.62,detectLogical_PV,sourcePhysical
14033,103,-1,e-,114.765,3.95885e-23,9.93834,7.8,-0.227926,0.164222,detectLogical_PV,sourcePhysical
15880,103,-1,e-,155.185,3.88869e-23,9.38032,7.8,2.4432,3.05298,detectLogical_PV,sourcePhysical
16961,103,-1,e-,509.164,3.45481e-23,8.84755,7.8,-1.28375,2.48156,detectLogical_PV,sourcePhysical
17004,107,-1,e-,105.835,3.4307e-23,8.09415,7.8,-0.0702013,12.9535,detectLogical_PV,sourcePhysical
17943,131,-1,e-,123.414,3.96035e-23,6.56929,7.8,1.53108,9.16538,detectLogical_PV,sourcePhysical
17964,230,-1,e-,70.7638,8.40551e-23,6.05065,7.8,3.40101,14.8584,detectLogical_PV,sourcePhysical
18851,103,-1,e-,20.208,2.4007e-22,7.00094,7.8,1.16627,20.0259,detectLogical_PV,sourcePhysical
21649,103,-1,e-,33.3735,1.20079e-22,7.18566,7.8,0.931345,1.83801,detectLogical_PV,sourcePhysical
23996,103,-1,e-,141.181,2.84303e-23,9.45514,7.8,-1.28554,2.54273,detectLogical_PV,sourcePhysical
24206,103,-1,e-,100.913,3.62327e-23,9.66467,7.8,0.933916,30.0773,detectLogical_PV,sourcePhysical
26208,211,-1,e-,40.9896,8.62436e-23,9.37257,7.8,2.63812,1.57496,detectLogical_PV,sourcePhysical
26915,103,-1,e-,117.548,3.65382e-23,6.56047,7.8,0.136516,8.79283,detectLogical_PV,sourcePhysical
28005,103,-1,e-,96.5408,6.89842e-23,4.94833,7.8,0.401652,11.8745,detectLogical_PV,sourcePhysical
28394,122,-1,e-,73.1474,9.25586e-23,7.35377,7.8,-1.93576,9.93433,detectLogical_PV,sourcePhysical
28588,103,-1,e-,95.1229,1.31216e-23,7.41641,7.3,3.82618,8.63355,detectLogical_PV,sourcePhysical
29500,103,-1,e-,120.436,4.18748e-23,6.62262,7.8,-1.21921,7.37696,detectLogical_PV,sourcePhysical
29989,230,-1,e-,64.1822,5.26201e-23,6.63746,7.8,-2.55704,3.01872,detectLogical_PV,worldPhysical
32310,103,-1,e-,157.793,6.54189e-23,9.8867,7.8,1.38924,2.32504,detectLogical_PV,sourcePhysical
32917,245,-1,e-,70.0857,6.91425e-23,6.75666,7.8,2.96878,2.53708,detectLogical_PV,sourcePhysical
34890,103,-1,e-,97.9302,6.96091e-23,9.70374,7.8,1.56801,2.96247,detectLogical_PV,sourcePhysical
35063,264,-1,e-,38.458,1.12711e-22,7.1001,7.8,-3.18782,4.07495,detectLogical_PV,sourcePhysical
35185,125,-1,e-,152.434,4.37947e-23,5.91022,7.8,-3.18701,5.10221,detectLogical_PV,sourcePhysical
35626,589,-1,gamma,16.2193,0,3.40049,7.8,-1.2459,2.62947,detectLogical_PV,sddCaseLogical_PV
37769,103,-1,e-,111.384,3.59416e-23,5.42588,7.8,-3.37756,0.428419,detectLogical_PV,sourcePhysical
38989,106,-1,e-,33.5112,8.13088e-23,8.56399,7.8,-0.945345,0.191478,detectLogical_PV,sourcePhysical
39293,103,-1,e-,79.7774,8.92497e-23,10.4556,7.72999,-1.28221,9.46066,detectLogical_PV,sourcePhysical
39471,225,-1,e-,147.218,5.35079e-23,7.14257,7.8,-3.78998,3.15163,detectLogical_PV,sourcePhysical
40236,218,-1,e-,21.591,1.16359e-22,5.78394,7.8,-3.18689,11.6676,detectLogical_PV,sourcePhysical
40705,189,-1,e-,31.1685,9.223e-23,3.6628,7.8,1.12838,0.434613,detectLogical_PV,sourcePhysical
41195,356,-1,e-,101.394,4.03259e-23,5.04623,7.8,-0.0847567,0.172722,detectLogical_PV,sourcePhysical
41709,103,-1,e-,125.18,3.07144e-23,5.9555,7.8,1.84216,15.7788,detectLogical_PV,sourcePhysical
42092,103,-1,e-,26.737,1.11621e-22,7.19626,7.8,2.35142,9.95544,detectLogical_PV,sourcePhysical
42917,103,-1,e-,74.908,5.42622e-23,6.01453,7.8,0.0104128,6.58647,detectLogical_PV,sourcePhysical
43161,238,-1,e-,56.4146,6.67276e-23,8.41459,7.8,-3.11315,16.3598,detectLogical_PV,sourcePhysical
43393,103,-1,e-,89.3216,8.31863e-23,8.30689,7.8,-0.898016,1.24745,detectLogical_PV,sourcePhysical
43395,106,-1,e-,81.0908,4.53587e-23,9.75772,7.8,0.0904771,6.34836,detectLogical_PV,sourcePhysical
44350,156,-1,e-,32.5189,8.39316e-23,6.26572,7.8,-1.95293,24.748,detectLogical_PV,sourcePhysical
44353,420,-1,e-,58.9937,5.52552e-23,10.1529,7.8,-1.61889,7.10799,detectLogical_PV,sourcePhysical
45209,195,-1,e-,81.5656,4.00251e-23,8.72984,7.8,-0.687835,0.086928,detectLogical_PV,sourcePhysical
45707,103,-1,e-,85.4222,4.67756e-23,7.95085,7.8,0.138443,9.55428,detectLogical_PV,sourcePhysical
46336,103,-1,e-,180.449,4.98189e-23,7.74195,7.8,0.208058,6.6004,detectLogical_PV,sourcePhysical
46773,301,-1,e-,135.789,2.94715e-23,4.87862,7.8,-1.30895,6.77533,detectLogical_PV,sourcePhysical
48975,106,-1,e-,55.0996,5.53897e-23,5.69778,7.8,1.98984,4.77643,detectLogical_PV,sourcePhysical
49443,144,-1,e-,51.4624,7.37144e-23,9.73761,7.8,0.0385989,10.6308,detectLogical_PV,sourcePhysical
49518,103,-1,e-,128.611,3.68875e-23,7.70919,7.8,1.80446,3.17497,detectLogical_PV,worldPhysical
51250,103,-1,e-,31.6097,1.27101e-22,6.4977,7.8,-0.334116,1.17308,detectLogical_PV,sourcePhysical
51592,103,-1,e-,57.805,5.52961e-23,7.86768,7.8,-1.2962,7.14996,detectLogical_PV,sourcePhysical
51884,103,-1,e-,992.251,3.22011e-23,4.53895,7.8,-0.87111,4.61777,detectLogical_PV,sourcePhysical
53759,116,-1,e-,95.1378,4.43726e-23,6.80242,7.8,-1.34445,12.5906,detectLogical_PV,sourcePhysical
53878,153,-1,e-,39.8658,7.90307e-23,6.83304,7.66386,-3.99654,12.845,detectLogical_PV,sourcePhysical
54311,103,-1,e-,160.615,3.84808e-23,9.51075,7.8,-0.552887,1.1032,detectLogical_PV,sourcePhysical
55101,103,-1,e-,54.4063,5.58387e-23,6.19776,7.8,1.02656,0.0945526,detectLogical_PV,sourcePhysical
55846,103,-1,e-,67.41,4.75828e-23,3.985,7.8,0.969537,9.45106,detectLogical_PV,sourcePhysical
56073,111,-1,e-,59.047,5.7909e-23,7.04094,7.8,-2.28856,13.5344,detectLogical_PV,sourcePhysical
56154,103,-1,e-,69.1629,9.10152e-23,10.4441,7.8,0.891527,0.424169,detectLogical_PV,sourcePhysical
56855,103,-1,e-,45.1334,7.4368e-23,7.0418,7.8,-0.032467,6.74209,detectLogical_PV,sourcePhysical
57164,121,-1,e-,11.1372,2.70711e-22,8.46791,7.8,0.522643,0.0986,detectLogical_PV,worldPhysical
57472,103,-1,e-,43.9857,6.73625e-23,4.91648,7.8,0.84984,3.66868,detectLogical_PV,sourcePhysical
57699,103,-1,e-,20.8126,1.83889e-22,7.41257,7.8,0.048818,2.17524,detectLogical_PV,sourcePhysical
58494,133,-1,e-,43.5006,6.62217e-23,9.0136,7.8,-0.643114,4.19972,detectLogical_PV,sourcePhysical
59017,103,-1,e-,108.257,3.81198e-23,6.80703,7.8,1.48933,10.6214,detectLogical_PV,sourcePhysical
59149,170,-1,e-,386.224,2.09155e-23,3.83594,7.8,-2.1427,5.93647,detectLogical_PV,sourcePhysical
61882,163,-1,gamma,1.71983,0,4.78659,7.8,-1.80529,2.26191,detectLogical_PV,NA
64240,103,-1,e-,20.62,1.31068e-22,5.48648,7.8,-1.44393,0.279332,detectLogical_PV,sourcePhysical
64678,103,-1,e-,50.091,6.31278e-23,5.81924,7.8,0.779354,6.34965,detectLogical_PV,sourcePhysical
65223,254,-1,e-,58.7444,5.41854e-23,10.482,7.8,1.06077,0.291711,detectLogical_PV,sourcePhysical
66308,240,-1,e-,14.6979,1.83092e-22,9.37447,7.8,2.77106,20.5672,detectLogical_PV,sourcePhysical
67944,103,-1,e-,35.0259,8.91596e-23,7.09861,7.8,0.574547,13.3689,detectLogical_PV,sourcePhysical
69465,275,-1,e-,42.4835,7.18738e-23,6.91446,7.8,-3.30437,0.332391,detectLogical_PV,sourcePhysical
70388,103,-1,e-,46.4429,7.20585e-23,7.11693,7.8,-1.72906,0.724856,detectLogical_PV,sourcePhysical
72747,125,-1,e-,96.853,5.13343e-23,7.83194,7.8,-3.14594,9.74319,detectLogical_PV,sourcePhysical
73356,157,-1,e-,56.4306,8.49283e-23,10.0197,7.8,1.1251,6.83972,detectLogical_PV,sourcePhysical
73536,149,-1,e-,47.3323,1.17232e-22,6.86175,7.8,-3.90731,24.0287,detectLogical_PV,sourcePhysical
74524,103,-1,e-,51.0347,7.65465e-23,5.93664,7.8,-0.644827,2.04198,detectLogical_PV,sourcePhysical
75873,103,-1,e-,195.927,2.69929e-23,6.55035,7.8,-2.32273,11.3071,detectLogical_PV,sourcePhysical
76333,103,-1,e-,29.8575,1.04218e-22,9.30211,7.8,0.396614,6.79001,detectLogical_PV,sourcePhysical
78406,110,-1,e-,80.9266,4.49881e-23,8.33385,7.73303,3.636,25.9201,detectLogical_PV,sourcePhysical
78748,103,-1,e-,106.085,3.27679e-23,3.85301,7.8,0.219434,0.0432653,detectLogical_PV,worldPhysical
78751,103,-1,e-,103.145,3.4173e-23,4.90041,7.8,0.573132,8.07886,detectLogical_PV,sourcePhysical
78794,103,-1,e-,23.207,1.77028e-22,9.32192,7.8,-1.56687,1.53848,detectLogical_PV,sourcePhysical
78960,167,-1,e-,93.6792,5.03808e-23,8.15888,7.8,3.15038,27.6464,detectLogical_PV,sourcePhysical
79098,119,-1,e-,49.3151,6.25984e-23,10.3362,7.8,1.05477,25.6628,detectLogical_PV,sourcePhysical
79594,298,-1,e-,44.6477,1.01583e-22,10.0141,7.8,-1.15299,0.180994,detectLogical_PV,sourcePhysical
79594,298,-1,e-,31.4704,2.25458e-22,7.09648,7.3,2.01823,0.180994,detectLogical_PV,sourcePhysical
79877,281,-1,e-,95.9892,5.57456e-23,8.2362,7.8,0.471193,5.75832,detectLogical_PV,sourcePhysical
79932,103,-1,e-,53.9021,4.22643e-23,10.6615,7.55562,0.202866,29.3557,detectLogical_PV,sourcePhysical
80029,103,-1,e-,91.2689,3.87321e-23,7.33278,7.8,1.69266,7.23557,detectLogical_PV,sourcePhysical
81611,103,-1,e-,29.8753,9.92137e-23,5.61058,7.8,3.14508,4.61978,detectLogical_PV,sourcePhysical
84322,167,-1,gamma,11.3403,0,6.01956,7.8,0.625717,19.1784,detectLogical_PV,targetPhysical
84776,106,-1,e-,78.3168,2.16345e-23,10.3942,7.46372,-1.45095,11.436,detectLogical_PV,sourcePhysical
85287,103,-1,e-,37.8326,1.22224e-22,9.02508,7.8,-2.43914,4.90592,detectLogical_PV,sourcePhysical
86390,103,-1,e-,76.6993,7.16869e-23,8.37604,7.8,-0.0721653,4.45528,detectLogical_PV,sourcePhysical
87863,103,-1,e-,28.9162,6.98577e-23,2.74582,7.45219,-0.791819,7.18793,detectLogical_PV,sourcePhysical
