#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14082,232,-1,gamma,1.72052,0,6.34922,7.8,1.79866,759.487,detectLogical_PV,NA
25755,2750,-1,gamma,1.72052,0,4.68093,7.8,1.31972,937.096,detectLogical_PV,NA
32986,204,-1,gamma,1.72052,0,4.01833,7.8,-0.798359,1750.35,detectLogical_PV,NA
68537,1913,-1,gamma,1.46917,0,3.45842,7.8,1.68475,463.03,detectLogical_PV,NA
77534,2453,-1,gamma,3.6598,0,6.84524,7.8,0.431692,557.061,detectLogical_PV,NA
92363,237,-1,gamma,1.72052,0,7.26029,7.8,-1.16269,559.342,detectLogical_PV,NA
134416,4320,-1,gamma,1.4687,0,6.5917,7.8,-1.59894,485.221,detectLogical_PV,NA
181412,1846,-1,gamma,1.46917,0,7.80043,7.8,0.102581,533.191,detectLogical_PV,NA
194868,236,-1,gamma,1.71983,0,7.96719,7.8,0.265397,832.536,detectLogical_PV,NA
241645,1850,-1,gamma,1.46917,0,7.27699,7.8,2.69618,73.0565,detectLogical_PV,NA
242472,240,-1,gamma,1.72052,0,8.88385,7.8,2.09794,84.9856,detectLogical_PV,NA
282613,4250,-1,gamma,1.4687,0,8.21747,7.8,-0.111893,798.272,detectLogical_PV,NA
300814,2225,-1,gamma,1.23795,0,5.11643,7.8,-3.54508,37.848,detectLogical_PV,NA
313092,1922,-1,gamma,1.46917,0,5.65064,7.8,3.10344,197.291,detectLogical_PV,NA
315174,245,-1,gamma,1.72052,0,9.84847,7.3836,2.42407,101.671,detectLogical_PV,NA
318306,2358,-1,gamma,3.6598,0,10.1514,7.8,0.664297,574.379,detectLogical_PV,NA
389512,4779,-1,gamma,3.6598,0,8.84087,7.8,-1.25519,403.211,detectLogical_PV,NA
397326,1894,-1,gamma,1.4687,0,5.28132,7.8,0.802683,173.877,detectLogical_PV,NA
412678,2402,-1,gamma,3.6598,0,7.14231,7.8,1.42648,63.747,detectLogical_PV,NA
419627,1863,-1,gamma,1.4687,0,4.72058,7.8,2.3154,551.991,detectLogical_PV,NA
432540,240,-1,gamma,1.72052,0,8.148,7.8,2.07997,1283.71,detectLogical_PV,NA
472908,226,-1,gamma,1.71983,0,9.0259,7.8,-0.686562,2006.4,detectLogical_PV,NA
489595,1843,-1,gamma,1.46917,0,4.95677,7.8,0.739492,595.536,detectLogical_PV,NA
