#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9664,234,-1,gamma,1.72052,0,8.70266,7.8,-1.88941,57.7681,detectLogical_PV,NA
14375,2521,-1,gamma,3.6598,0,10.0823,7.33834,-2.0817,1.30135,detectLogical_PV,NA
60705,240,-1,gamma,1.71983,0,6.87998,7.8,2.70511,18.7857,detectLogical_PV,NA
124831,230,-1,gamma,1.72052,0,6.10593,7.8,1.3742,67.1449,detectLogical_PV,NA
130769,4720,-1,gamma,1.4687,0,8.51954,7.8,1.82881,6.92634,detectLogical_PV,NA
149879,1929,-1,gamma,1.46917,0,3.71055,7.8,0.00226553,28.8769,detectLogical_PV,NA
155296,4848,-1,gamma,3.65596,0,5.78054,7.8,0.982257,57.7214,detectLogical_PV,NA
172993,256,-1,gamma,1.72052,0,6.01097,7.8,3.08646,16.998,detectLogical_PV,NA
200260,259,-1,gamma,1.71983,0,4.31052,7.8,0.0179387,13.7961,detectLogical_PV,NA
200704,4683,-1,gamma,1.46917,0,4.89503,7.8,-1.9719,40.6827,detectLogical_PV,NA
205895,1908,-1,gamma,1.46917,0,5.08903,7.8,-1.34369,30.2677,detectLogical_PV,NA
246198,237,-1,gamma,1.72052,0,2.6962,7.71737,-0.485158,20.1905,detectLogical_PV,NA
252709,6488,-1,gamma,1.4687,0,8.77799,7.8,2.47383,1.80373,detectLogical_PV,NA
297245,2423,-1,gamma,1.23795,0,9.32848,7.8,2.4107,87.2503,detectLogical_PV,NA
319318,2463,-1,gamma,1.23795,0,9.91614,7.8,-0.136358,3.18388,detectLogical_PV,NA
337721,1854,-1,gamma,1.46917,0,5.75338,7.8,-1.60499,2.33846,detectLogical_PV,NA
338651,1957,-1,gamma,1.4687,0,7.42398,7.8,0.50542,7.36459,detectLogical_PV,NA
377414,2447,-1,gamma,3.65596,0,5.86007,7.8,1.04061,17.5571,detectLogical_PV,NA
405177,2014,-1,gamma,1.46917,0,8.16402,7.8,-2.38858,0.233402,detectLogical_PV,NA
422502,1881,-1,gamma,1.46917,0,9.96443,7.8,-0.0306217,35.2166,detectLogical_PV,NA
425721,3083,-1,gamma,1.72052,0,9.69972,7.8,0.422721,16.2953,detectLogical_PV,NA
453319,4480,-1,gamma,1.4687,0,7.48118,7.8,-0.225208,15.9771,detectLogical_PV,NA
497453,236,-1,gamma,1.72052,0,7.35263,7.8,2.54985,3.88554,detectLogical_PV,NA
