#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
274,142,-1,gamma,22.139,0,3.72693,7.8,-1.78969,0.551084,detectLogical_PV,subPhysical
486,110,-1,gamma,22.139,0,4.64438,7.8,0.864924,1.53857,detectLogical_PV,subPhysical
1558,136,-1,gamma,25.4259,0,4.06145,7.8,1.57371,2.40241,detectLogical_PV,sourcePhysical
2420,108,-1,gamma,22.139,0,3.9956,7.8,-0.93035,0.27347,detectLogical_PV,subPhysical
3169,133,-1,gamma,21.9609,0,8.54168,7.8,-2.9878,9.77509,detectLogical_PV,sourcePhysical
4364,107,-1,gamma,22.139,0,7.23493,7.8,1.95014,0.487939,detectLogical_PV,subPhysical
4883,138,-1,gamma,22.139,0,3.75835,7.8,1.55817,0.644918,detectLogical_PV,subPhysical
6068,106,-1,gamma,24.9205,0,9.05021,7.8,-0.246388,1.1477,detectLogical_PV,subPhysical
6273,133,-1,gamma,22.139,0,10.6652,7.67862,-0.106899,0.080959,detectLogical_PV,subPhysical
6279,141,-1,gamma,14.1246,0,7.40834,7.8,-2.25305,0.332868,detectLogical_PV,targetPhysical
9003,107,-1,gamma,21.9609,0,3.4129,7.8,-0.224711,2.81237,detectLogical_PV,subPhysical
9692,106,-1,gamma,22.139,0,9.06744,7.8,2.21332,0.307671,detectLogical_PV,subPhysical
10251,108,-1,gamma,21.9609,0,5.27226,7.8,-2.58333,3.07497,detectLogical_PV,subPhysical
14116,137,-1,gamma,22.139,0,8.87719,7.8,-2.7164,9.91939,detectLogical_PV,sourcePhysical
14345,111,-1,gamma,21.9609,0,9.34604,7.8,-0.188375,1.97106,detectLogical_PV,worldPhysical
15100,143,-1,gamma,25.4771,0,9.15943,7.62282,3.12828,3.34815,detectLogical_PV,subPhysical
15597,135,-1,gamma,24.9205,0,10.417,7.78933,1.3911,1.05939,detectLogical_PV,subPhysical
15666,115,-1,gamma,22.139,0,10.1279,7.50651,-2.005,1.9972,detectLogical_PV,subPhysical
16972,106,-1,gamma,22.139,0,10.4924,7.56805,1.16791,0.282476,detectLogical_PV,subPhysical
17669,111,-1,gamma,22.139,0,10.1579,7.56976,-1.95224,2.09884,detectLogical_PV,sourcePhysical
18068,106,-1,gamma,24.9205,0,7.05317,7.53713,-3.98128,0.485501,detectLogical_PV,subPhysical
18896,130,-1,gamma,25.4259,0,6.8037,7.8,-1.18062,1.12689,detectLogical_PV,subPhysical
19794,112,-1,gamma,21.9609,0,7.23273,7.8,-1.587,3.3065,detectLogical_PV,subPhysical
21355,109,-1,gamma,22.139,0,5.31527,7.8,-3.29387,1.49779,detectLogical_PV,subPhysical
22024,107,-1,gamma,21.9609,0,5.51587,7.8,-1.20493,0.786487,detectLogical_PV,subPhysical
22238,124,-1,gamma,22.139,0,3.94514,7.8,2.40384,0.725095,detectLogical_PV,subPhysical
25329,144,-1,gamma,21.6814,0,5.09734,7.8,1.79243,0.18146,detectLogical_PV,subPhysical
27305,130,-1,gamma,21.6009,0,8.79927,7.8,-1.72013,0.843437,detectLogical_PV,sourcePhysical
27952,141,-1,gamma,19.5833,0,3.46861,7.8,0.319345,3.81386,detectLogical_PV,sourcePhysical
28588,107,-1,gamma,22.139,0,4.2053,7.8,-0.421268,0.622515,detectLogical_PV,subPhysical
29683,119,-1,gamma,22.0085,0,5.76876,7.3,-1.38199,0.681134,detectLogical_PV,subPhysical
30342,113,-1,gamma,22.139,0,5.96822,7.8,-2.39304,0.945873,detectLogical_PV,subPhysical
30481,110,-1,gamma,22.139,0,8.31341,7.64655,-3.6453,1.5586,detectLogical_PV,subPhysical
32539,106,-1,gamma,24.9205,0,4.40514,7.8,1.04596,1.71449,detectLogical_PV,subPhysical
33026,106,-1,gamma,24.9205,0,3.15082,7.8,-0.355035,1.64158,detectLogical_PV,subPhysical
33221,141,-1,gamma,20.733,0,7.75289,7.8,3.73642,0.420779,detectLogical_PV,sourcePhysical
33658,108,-1,gamma,22.139,0,9.49284,7.71855,2.83068,0.0153075,detectLogical_PV,worldPhysical
33984,126,-1,gamma,19.4438,0,8.59977,7.8,1.91741,0.829291,detectLogical_PV,sourcePhysical
34066,106,-1,gamma,22.139,0,9.05597,7.48416,3.208,2.47747,detectLogical_PV,subPhysical
34684,104,-1,gamma,21.9609,0,3.51458,7.8,0.300263,1.83574,detectLogical_PV,subPhysical
35671,113,-1,gamma,22.139,0,8.94607,7.77981,3.28699,0.543722,detectLogical_PV,subPhysical
36501,105,-1,gamma,21.9609,0,9.90287,7.8,-0.691416,1.3644,detectLogical_PV,subPhysical
38603,109,-1,gamma,21.9609,0,5.35988,7.8,3.33393,2.33946,detectLogical_PV,subPhysical
39099,115,-1,gamma,22.139,0,10.3635,7.72708,-1.5276,0.726505,detectLogical_PV,subPhysical
39178,107,-1,gamma,22.139,0,9.70487,7.8,-1.94239,1.63814,detectLogical_PV,subPhysical
40331,138,-1,gamma,22.139,0,9.53536,7.8,0.330332,0.434065,detectLogical_PV,worldPhysical
40595,107,-1,gamma,24.9205,0,5.56546,7.8,2.74246,0.0314917,detectLogical_PV,subPhysical
40719,105,-1,gamma,22.6341,0,4.18264,7.8,-2.46523,0.534493,detectLogical_PV,sourcePhysical
40984,110,-1,gamma,22.139,0,5.81265,7.8,1.94606,0.660937,detectLogical_PV,subPhysical
41637,114,-1,gamma,22.139,0,7.08751,7.8,0.154647,1.73868,detectLogical_PV,worldPhysical
41807,106,-1,gamma,21.9609,0,5.29157,7.8,1.07372,5.64952,detectLogical_PV,sourcePhysical
41963,143,-1,gamma,23.0548,0,5.41268,7.8,-0.453092,0.553467,detectLogical_PV,sourcePhysical
42139,110,-1,gamma,22.139,0,4.95517,7.8,0.170346,2.55741,detectLogical_PV,subPhysical
42316,132,-1,gamma,22.139,0,6.95669,7.8,-3.24465,1.22037,detectLogical_PV,worldPhysical
43216,109,-1,gamma,21.9609,0,4.26932,7.8,-1.69248,3.93769,detectLogical_PV,sourcePhysical
44511,106,-1,gamma,24.8888,0,6.37307,7.75842,3.98921,1.73923,detectLogical_PV,subPhysical
45497,124,-1,gamma,22.139,0,5.83823,7.8,0.796713,0.229743,detectLogical_PV,subPhysical
46966,148,-1,gamma,22.139,0,9.47685,7.8,1.92854,1.01339,detectLogical_PV,subPhysical
49991,133,-1,gamma,22.139,0,3.18176,7.8,1.78001,0.614126,detectLogical_PV,subPhysical
