#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11740,231,-1,gamma,1.72052,0,8.14812,7.8,-2.22548,306.29,detectLogical_PV,NA
26683,222,-1,gamma,1.72052,0,8.18203,7.8,0.607982,1563.45,detectLogical_PV,NA
40458,1779,-1,gamma,1.46917,0,7.07551,7.8,-3.43583,88.3337,detectLogical_PV,NA
43228,224,-1,gamma,1.72052,0,7.3625,7.8,-3.02881,567.513,detectLogical_PV,NA
62520,220,-1,gamma,1.72052,0,5.9997,7.8,2.25791,747.873,detectLogical_PV,NA
67626,2357,-1,gamma,3.65596,0,10.1755,7.53953,-1.92036,1372.24,detectLogical_PV,NA
69916,3089,-1,gamma,1.71983,0,5.78798,7.8,3.39404,106.93,detectLogical_PV,NA
73267,251,-1,gamma,1.71983,0,9.42996,7.8,-0.11754,7.34523,detectLogical_PV,NA
139429,4802,-1,gamma,3.65596,0,4.82513,7.8,-1.54833,878.468,detectLogical_PV,NA
174429,2400,-1,gamma,3.6598,0,10.21,7.8,1.25578,1661.28,detectLogical_PV,NA
229004,236,-1,gamma,1.71983,0,5.68525,7.8,-0.48833,381.218,detectLogical_PV,NA
255392,220,-1,gamma,1.72052,0,6.02831,7.8,-1.13474,346.415,detectLogical_PV,NA
255790,1877,-1,gamma,1.46917,0,5.58803,7.8,-0.595541,299,detectLogical_PV,NA
284165,2822,-1,gamma,1.71983,0,7.0237,7.8,0.200707,1098.41,detectLogical_PV,NA
310797,1848,-1,gamma,1.46917,0,7.32458,7.8,3.13814,226.774,detectLogical_PV,NA
310806,238,-1,gamma,1.72052,0,9.15547,7.8,-2.02579,353.605,detectLogical_PV,NA
331608,4617,-1,gamma,1.4687,0,7.05124,7.8,-3.56681,705.189,detectLogical_PV,NA
345221,2416,-1,gamma,1.23826,0,8.12727,7.8,-0.808724,737.567,detectLogical_PV,NA
374070,109,-1,gamma,0.52313,0,9.55749,7.8,-1.59073,607.874,detectLogical_PV,NA
397967,2321,-1,gamma,1.23826,0,5.09932,7.8,-1.05963,251.672,detectLogical_PV,NA
398665,2371,-1,gamma,3.6598,0,8.32075,7.35822,3.64198,258.665,detectLogical_PV,NA
401721,1905,-1,gamma,1.46917,0,6.99826,7.8,-1.87734,6.18231,detectLogical_PV,NA
419933,4334,-1,gamma,1.46917,0,6.34361,7.8,-3.20591,136.22,detectLogical_PV,NA
482607,4423,-1,gamma,1.46917,0,4.8424,7.8,-2.7334,248.188,detectLogical_PV,NA
488025,1910,-1,gamma,1.46917,0,7.55476,7.8,0.406959,136.082,detectLogical_PV,NA
489949,231,-1,gamma,1.71983,0,6.46738,7.8,-1.4814,953.072,detectLogical_PV,NA
