#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49920,1872,-1,gamma,1.46917,0,7.29411,7.8,2.87307,269.012,detectLogical_PV,NA
50995,239,-1,gamma,1.72052,0,9.08234,7.8,1.43197,1804.33,detectLogical_PV,NA
51957,5888,-1,gamma,1.46917,0,9.1076,7.31551,-3.16889,2124.83,detectLogical_PV,NA
75312,235,-1,gamma,1.72052,0,3.06742,7.8,0.295336,390.954,detectLogical_PV,NA
85443,5009,-1,gamma,3.65596,0,3.85427,7.8,1.60636,120.329,detectLogical_PV,NA
175510,231,-1,gamma,1.72052,0,9.6645,7.8,-1.19059,92.6162,detectLogical_PV,NA
183494,2338,-1,gamma,3.65596,0,9.65025,7.8,-1.12472,577.444,detectLogical_PV,NA
192226,4890,-1,gamma,3.65596,0,6.21831,7.8,2.17588,509.739,detectLogical_PV,NA
192853,1893,-1,gamma,1.46917,0,4.31659,7.8,-0.35829,34.0844,detectLogical_PV,NA
224633,1899,-1,gamma,1.4687,0,4.87634,7.64899,3.57697,306.338,detectLogical_PV,NA
240365,1849,-1,gamma,1.4687,0,4.37189,7.8,1.1222,58.6747,detectLogical_PV,NA
261641,231,-1,gamma,1.72052,0,2.90839,7.42032,1.36944,2189.31,detectLogical_PV,NA
265644,1832,-1,gamma,1.46917,0,3.95983,7.8,-1.60618,278.216,detectLogical_PV,NA
277866,242,-1,gamma,1.72052,0,7.56024,7.8,2.50555,265.854,detectLogical_PV,NA
284889,234,-1,gamma,1.72052,0,7.10193,7.8,-2.68807,333.159,detectLogical_PV,NA
286484,230,-1,gamma,1.72052,0,3.28372,7.8,-0.673525,3221.79,detectLogical_PV,NA
291412,248,-1,gamma,1.71983,0,8.25107,7.70703,3.67283,2767.52,detectLogical_PV,NA
351594,1917,-1,gamma,1.46917,0,5.06669,7.8,-3.65836,442.398,detectLogical_PV,NA
390169,243,-1,gamma,1.71983,0,5.57601,7.8,-2.95227,100.675,detectLogical_PV,NA
397365,249,-1,gamma,1.72052,0,6.95853,7.8,-1.25613,939.693,detectLogical_PV,NA
406921,227,-1,gamma,1.71983,0,2.98821,7.8,0.0808179,1708.57,detectLogical_PV,NA
424843,219,-1,gamma,1.72052,0,6.95453,7.8,2.83379,617.346,detectLogical_PV,NA
452390,4318,-1,gamma,1.4687,0,4.89469,7.8,-1.60888,1272.39,detectLogical_PV,NA
486557,225,-1,gamma,1.72052,0,4.56086,7.8,1.00807,328.214,detectLogical_PV,NA
