#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65059,1804,-1,gamma,1.46917,0,7.25351,7.8,-1.78498,72.8879,detectLogical_PV,NA
88601,2475,-1,gamma,3.6598,0,7.21355,7.8,2.69039,204.784,detectLogical_PV,NA
88601,242,-1,gamma,1.72052,0,4.40196,7.8,3.17177,204.784,detectLogical_PV,NA
95336,1878,-1,gamma,1.4687,0,9.43003,7.8,1.04,344.299,detectLogical_PV,NA
99418,208,-1,gamma,1.71983,0,8.45386,7.8,0.985013,1045.23,detectLogical_PV,NA
115907,2279,-1,gamma,1.23826,0,8.83908,7.75257,-3.35866,191.638,detectLogical_PV,NA
132126,2773,-1,gamma,1.72052,0,5.85164,7.8,2.79908,176.935,detectLogical_PV,NA
166530,4311,-1,gamma,1.4687,0,9.60838,7.8,1.47749,187.513,detectLogical_PV,NA
213312,1795,-1,gamma,1.4687,0,6.46274,7.8,-1.18203,1602.07,detectLogical_PV,NA
221197,2429,-1,gamma,3.6598,0,10.4538,7.8,-0.367325,497.864,detectLogical_PV,NA
236306,222,-1,gamma,1.72052,0,6.16363,7.40646,-3.96824,303.302,detectLogical_PV,NA
240597,239,-1,gamma,1.72052,0,8.88228,7.8,-0.591347,3376.63,detectLogical_PV,NA
328541,1914,-1,gamma,1.46917,0,9.94377,7.8,0.236029,2573.58,detectLogical_PV,NA
329333,214,-1,gamma,1.71983,0,8.47715,7.8,2.89867,811.246,detectLogical_PV,NA
330910,239,-1,gamma,1.71983,0,8.45292,7.8,1.68655,440.207,detectLogical_PV,NA
339996,5031,-1,gamma,3.6598,0,9.75165,7.32893,-2.54615,2016.5,detectLogical_PV,NA
345168,2372,-1,gamma,3.65596,0,7.63687,7.8,-1.99012,1220.34,detectLogical_PV,NA
371792,4319,-1,gamma,1.46917,0,6.00172,7.8,0.4197,394.79,detectLogical_PV,NA
383243,2841,-1,gamma,1.71983,0,6.3753,7.8,0.533021,195.088,detectLogical_PV,NA
385677,2378,-1,gamma,3.6598,0,6.14829,7.8,-2.51057,1666.05,detectLogical_PV,NA
410096,224,-1,gamma,1.72052,0,9.46738,7.8,1.21104,18.6528,detectLogical_PV,NA
445463,241,-1,gamma,1.72052,0,6.37299,7.8,-2.93039,498.8,detectLogical_PV,NA
452566,1900,-1,gamma,1.46917,0,7.2365,7.8,2.38734,114.245,detectLogical_PV,NA
