#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
266,111,-1,e-,52.8907,5.45978e-23,8.84253,7.8,0.803899,2.5449,detectLogical_PV,subPhysical
375,103,-1,e-,53.1495,6.53685e-23,9.46533,7.8,-0.156021,11.1484,detectLogical_PV,sourcePhysical
824,103,-1,e-,50.4969,8.12167e-23,8.43045,7.8,-3.37189,4.61227,detectLogical_PV,sourcePhysical
941,103,-1,e-,74.4064,6.39643e-23,7.15977,7.8,1.82507,0.834363,detectLogical_PV,sourcePhysical
1236,135,-1,e-,89.1144,5.69884e-23,6.57002,7.8,-0.432649,0.0915996,detectLogical_PV,sourcePhysical
1421,251,-1,e-,83.5564,7.73888e-23,8.15396,7.8,2.47173,9.56458,detectLogical_PV,sourcePhysical
1924,138,-1,e-,7.96566,3.69025e-22,8.50357,7.8,-1.33447,3.48481,detectLogical_PV,sourcePhysical
3422,161,-1,e-,121.751,3.46242e-23,8.1671,7.8,3.09646,3.71272,detectLogical_PV,sourcePhysical
3949,103,-1,e-,89.7921,3.80894e-23,4.30158,7.8,-1.19311,17.3504,detectLogical_PV,sourcePhysical
4107,103,-1,e-,117.326,5.63386e-23,10.2979,7.73683,1.67762,2.08653,detectLogical_PV,sourcePhysical
4507,207,-1,gamma,27.607,0,4.37547,7.8,1.29552,1.14989,detectLogical_PV,sourcePhysical
4974,110,-1,e-,92.7634,4.3694e-23,6.59131,7.8,-1.03391,11.4623,detectLogical_PV,sourcePhysical
6087,103,-1,e-,67.2717,5.09451e-23,6.02212,7.8,-0.73593,5.84679,detectLogical_PV,sourcePhysical
7747,103,-1,e-,92.318,4.25609e-23,6.27937,7.8,-1.36704,1.74635,detectLogical_PV,sourcePhysical
9189,103,-1,e-,206.528,3.3392e-23,8.73157,7.8,-1.40139,15.2431,detectLogical_PV,sourcePhysical
10451,324,-1,e-,63.4851,5.8444e-23,3.48792,7.8,-1.98536,7.39111,detectLogical_PV,sourcePhysical
11071,103,-1,e-,88.4191,3.74209e-23,5.48982,7.8,0.891739,1.38998,detectLogical_PV,sourcePhysical
11175,167,-1,e-,34.1184,8.76228e-23,9.72665,7.8,-1.55589,16.1899,detectLogical_PV,sourcePhysical
11636,103,-1,e-,46.8484,9.70822e-23,10.6642,7.5083,-0.140465,0.0956484,detectLogical_PV,sourcePhysical
12244,103,-1,e-,171.271,2.53469e-23,8.60042,7.8,0.106142,6.37636,detectLogical_PV,sourcePhysical
12637,184,-1,e-,90.3403,5.02607e-23,9.88023,7.68275,2.3818,27.1448,detectLogical_PV,sourcePhysical
