#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1252,103,-1,e-,131.612,3.75715e-23,5.67501,7.8,-3.0964,11.7984,detectLogical_PV,sourcePhysical
2370,103,-1,e-,81.9843,4.81316e-23,6.77641,7.8,-1.27085,9.27515,detectLogical_PV,sourcePhysical
3054,152,-1,e-,97.3472,8.29354e-23,9.92258,7.8,0.701845,2.77792,detectLogical_PV,sourcePhysical
4013,103,-1,e-,39.233,7.11113e-23,5.24492,7.8,-1.29722,5.39454,detectLogical_PV,sourcePhysical
5464,103,-1,e-,85.6662,4.26949e-23,5.54403,7.8,-0.545768,11.8882,detectLogical_PV,sourcePhysical
5628,103,-1,e-,91.9415,4.48608e-23,7.20156,7.8,-0.286113,1.82057,detectLogical_PV,sourcePhysical
6338,103,-1,e-,91.7174,3.81091e-23,7.34346,7.8,2.86485,3.34451,detectLogical_PV,sourcePhysical
8305,103,-1,e-,170.031,2.6445e-23,7.41626,7.8,-2.31583,10.1201,detectLogical_PV,sourcePhysical
9631,107,-1,e-,58.0295,6.69898e-23,9.35117,7.8,2.1659,2.31968,detectLogical_PV,sourcePhysical
10571,103,-1,e-,227.678,3.18538e-23,6.82555,7.8,-2.56892,23.1415,detectLogical_PV,sourcePhysical
11696,147,-1,gamma,3.6598,0,7.12569,7.8,-1.54725,19.2166,detectLogical_PV,NA
11907,103,-1,e-,112.7,4.94959e-23,6.7563,7.8,-2.36189,2.96301,detectLogical_PV,sourcePhysical
12676,103,-1,e-,54.2616,6.93794e-23,6.54646,7.8,-2.54717,5.09892,detectLogical_PV,sourcePhysical
12781,103,-1,e-,32.9521,9.58395e-23,6.88411,7.8,0.988969,2.75871,detectLogical_PV,sourcePhysical
12854,233,-1,e-,115.502,3.79818e-23,5.72275,7.8,3.01947,1.36045,detectLogical_PV,sourcePhysical
13330,259,-1,e-,38.2846,8.78798e-23,6.13652,7.8,-1.31726,3.11388,detectLogical_PV,sourcePhysical
16066,103,-1,e-,100.474,3.403e-23,5.01992,7.8,-2.31351,8.53942,detectLogical_PV,sourcePhysical
17718,185,-1,e-,65.7078,6.01977e-23,4.39307,7.8,-3.21782,11.1748,detectLogical_PV,sourcePhysical
18370,103,-1,e-,60.2974,8.22002e-23,7.39406,7.8,-1.92159,8.94296,detectLogical_PV,sourcePhysical
18435,103,-1,e-,174.528,2.49605e-23,5.18032,7.8,2.81369,27.8987,detectLogical_PV,sourcePhysical
18733,103,-1,e-,29.2944,9.59088e-23,4.97248,7.8,0.500377,1.06953,detectLogical_PV,sourcePhysical
19161,136,-1,e-,61.7097,7.50153e-23,7.28898,7.8,0.785581,3.24075,detectLogical_PV,sourcePhysical
19868,103,-1,e-,86.0553,4.16309e-23,4.02581,7.8,-1.88065,6.45459,detectLogical_PV,sourcePhysical
21242,103,-1,e-,77.4941,2.15191e-23,8.05827,7.4534,3.75012,21.5871,detectLogical_PV,sourcePhysical
21594,118,-1,e-,127.86,5.4791e-23,7.17483,7.8,-3.36096,4.4827,detectLogical_PV,sourcePhysical
21742,107,-1,gamma,19.2056,0,4.46454,7.8,1.01338,3.79015,detectLogical_PV,targetPhysical
21799,127,-1,e-,64.4141,5.80517e-23,5.80081,7.8,2.04142,5.59139,detectLogical_PV,sourcePhysical
22025,106,-1,e-,84.1993,8.45948e-24,9.01096,7.39765,3.24103,0.982054,detectLogical_PV,sourcePhysical
22096,195,-1,e-,67.3246,7.28448e-23,9.97085,7.8,2.06317,6.04742,detectLogical_PV,sourcePhysical
22355,120,-1,e-,91.6019,4.24228e-23,6.38327,7.8,2.27495,10.6928,detectLogical_PV,sourcePhysical
22869,103,-1,e-,85.8565,5.3353e-23,6.84663,7.8,0.716274,0.920496,detectLogical_PV,sourcePhysical
23138,106,-1,e-,44.9235,6.43238e-23,4.96019,7.8,1.07354,4.77275,detectLogical_PV,sourcePhysical
24057,103,-1,e-,80.7335,1.05347e-23,7.94927,7.38586,3.78879,14.6549,detectLogical_PV,sourcePhysical
24513,267,-1,e-,78.5875,4.02044e-23,5.33806,7.8,2.60689,24.8966,detectLogical_PV,sourcePhysical
