#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24740,1938,-1,gamma,1.46917,0,4.39697,7.8,0.993112,1.94317,detectLogical_PV,NA
88145,1946,-1,gamma,1.46917,0,3.44088,7.8,2.30082,12.8273,detectLogical_PV,NA
91651,2742,-1,gamma,1.72052,0,8.49617,7.8,-3.43206,10.8995,detectLogical_PV,NA
102913,267,-1,gamma,1.72052,0,10.5342,7.8,-0.0317339,2.90105,detectLogical_PV,NA
103600,2522,-1,gamma,3.65596,0,7.09027,7.8,2.4112,15.703,detectLogical_PV,NA
142108,2510,-1,gamma,3.6598,0,6.3677,7.8,1.53445,34.0085,detectLogical_PV,NA
147605,2009,-1,gamma,1.46917,0,3.19891,7.77298,-1.99366,44.4914,detectLogical_PV,NA
231889,2910,-1,gamma,1.71983,0,7.50161,7.8,-0.760418,25.0651,detectLogical_PV,NA
236255,2861,-1,gamma,1.71983,0,6.55906,7.8,-0.279083,36.507,detectLogical_PV,NA
246794,228,-1,gamma,1.71983,0,6.92069,7.8,-3.28423,0.94569,detectLogical_PV,NA
268647,4665,-1,gamma,1.46917,0,6.24563,7.8,-0.397097,1.02721,detectLogical_PV,NA
282899,1951,-1,gamma,1.46917,0,7.55714,7.8,2.10716,9.62621,detectLogical_PV,NA
286273,107,-1,gamma,0.52309,0,3.80367,7.8,2.43678,19.4095,detectLogical_PV,NA
293037,229,-1,gamma,1.71983,0,5.90305,7.8,1.38488,2.70939,detectLogical_PV,NA
330679,255,-1,gamma,1.71983,0,5.87888,7.8,1.29173,7.9457,detectLogical_PV,NA
349022,1869,-1,gamma,1.46917,0,5.55442,7.8,-2.2257,77.2913,detectLogical_PV,NA
378983,6277,-1,gamma,1.4687,0,6.54667,7.8,-0.610071,3.21321,detectLogical_PV,NA
395888,2457,-1,gamma,3.65596,0,9.64788,7.40325,2.66691,64.3089,detectLogical_PV,NA
410195,1920,-1,gamma,1.46917,0,9.16235,7.8,-0.788161,28.8286,detectLogical_PV,NA
443929,4490,-1,gamma,1.46917,0,5.40314,7.8,-3.65304,1.72171,detectLogical_PV,NA
459560,2027,-1,gamma,1.46917,0,6.55039,7.8,-3.09242,33.2126,detectLogical_PV,NA
466037,1973,-1,gamma,1.4687,0,8.0882,7.8,-0.923037,4.88919,detectLogical_PV,NA
478852,2436,-1,gamma,1.23826,0,6.19946,7.8,-0.0546599,91.2066,detectLogical_PV,NA
