#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27269,236,-1,gamma,1.71983,0,10.4668,7.8,-1.11294,0.0239597,detectLogical_PV,NA
70180,123,-1,gamma,0.52313,0,5.53185,7.8,0.956008,8.76934,detectLogical_PV,NA
84817,1928,-1,gamma,1.46917,0,7.36978,7.8,2.47248,20.1951,detectLogical_PV,NA
100410,4823,-1,gamma,1.46917,0,6.78962,7.8,-1.66588,19.2868,detectLogical_PV,NA
106683,1958,-1,gamma,1.46917,0,3.86707,7.8,-1.47566,15.3753,detectLogical_PV,NA
115147,1964,-1,gamma,1.46917,0,7.83547,7.8,-1.99702,77.1042,detectLogical_PV,NA
117011,2852,-1,gamma,1.71983,0,9.09877,7.8,-2.01693,14.6901,detectLogical_PV,NA
129792,1832,-1,gamma,1.4687,0,6.06734,7.8,-3.20404,33.4854,detectLogical_PV,NA
168508,2889,-1,gamma,1.72052,0,7.11779,7.8,2.7002,1.21184,detectLogical_PV,NA
187168,253,-1,gamma,1.71983,0,5.32797,7.8,-0.858699,12.989,detectLogical_PV,NA
207594,2460,-1,gamma,3.6598,0,6.77365,7.8,1.73299,25.8269,detectLogical_PV,NA
210479,2016,-1,gamma,1.4687,0,3.11738,7.8,1.81993,21.2756,detectLogical_PV,NA
231970,2640,-1,gamma,1.71983,0,3.80576,7.8,0.764027,31.5006,detectLogical_PV,NA
280283,2000,-1,gamma,1.4687,0,5.89066,7.8,1.00677,51.3691,detectLogical_PV,NA
345492,2050,-1,gamma,1.46917,0,9.89015,7.8,-0.052608,3.05634,detectLogical_PV,NA
350264,1967,-1,gamma,1.4687,0,4.31089,7.8,-3.13181,22.035,detectLogical_PV,NA
364078,4563,-1,gamma,1.46917,0,9.621,7.8,0.178625,72.9663,detectLogical_PV,NA
433224,248,-1,gamma,1.71983,0,5.47745,7.8,3.53759,77.7444,detectLogical_PV,NA
477023,2380,-1,gamma,3.6598,0,8.18828,7.8,-1.59861,42.8446,detectLogical_PV,NA
