#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15726,242,-1,gamma,1.71983,0,6.03276,7.8,1.34043,68.9561,detectLogical_PV,NA
16518,1940,-1,gamma,1.46917,0,9.62733,7.48827,-2.6897,319.701,detectLogical_PV,NA
68960,1875,-1,gamma,1.4687,0,4.89757,7.8,-1.76335,2332.25,detectLogical_PV,NA
87519,218,-1,gamma,1.71983,0,9.54313,7.8,-2.46067,50.9864,detectLogical_PV,NA
124377,4834,-1,gamma,3.65596,0,7.94986,7.8,0.8847,326.379,detectLogical_PV,NA
187285,246,-1,gamma,1.71983,0,4.16887,7.49948,3.12426,1112.43,detectLogical_PV,NA
190223,231,-1,gamma,1.71983,0,2.75597,7.6637,-0.840528,672.242,detectLogical_PV,NA
224651,2769,-1,gamma,1.71983,0,8.50198,7.8,0.857045,123.82,detectLogical_PV,NA
236381,1851,-1,gamma,1.4687,0,7.69539,7.8,1.9967,2410.66,detectLogical_PV,NA
237703,237,-1,gamma,1.72052,0,4.30542,7.8,-0.393126,69.5816,detectLogical_PV,NA
256980,1769,-1,gamma,1.4687,0,3.69604,7.8,-2.57362,179.375,detectLogical_PV,NA
332144,4901,-1,gamma,6.34985,0,9.61624,7.8,-0.185661,561.968,detectLogical_PV,NA
402391,1926,-1,gamma,1.4687,0,7.48841,7.8,0.494281,616.649,detectLogical_PV,NA
402722,239,-1,gamma,1.72052,0,5.20894,7.8,0.193704,124.927,detectLogical_PV,NA
419231,2370,-1,gamma,3.6598,0,6.45876,7.8,-2.85365,199.033,detectLogical_PV,NA
420042,1774,-1,gamma,1.46917,0,10.0282,7.8,0.864166,256.239,detectLogical_PV,NA
449323,1865,-1,gamma,1.46917,0,6.11804,7.8,1.44539,33.0228,detectLogical_PV,NA
